method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,274910.447761194,7.824008025933259,1105140.0,31.45251226425171,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,275765.7992565056,7.799225078048612,1112715.0,31.469873189926147,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,276614.8148148147,7.7746297695018605,1120290.0,31.487250566482544,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,274419.70802919706,7.665350547382141,1127865.0,31.5045907497406,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,273270.7581227437,7.586534100749432,1135440.0,31.52204918861389,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,274104.3165467626,7.563397810041762,1143015.0,31.539368867874146,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,271045.9363957598,7.43401985707637,1150590.0,31.557414293289185,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,271869.71830985916,7.411901379974795,1158165.0,31.574699878692627,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,271734.26573426573,7.364126407738888,1165740.0,31.59210228919983,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,270660.8996539792,7.291697355840171,1173315.0,31.60950803756714,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,271468.9655172414,7.270545959472656,1180890.0,31.626874923706055,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,270412.9692832764,7.200064187163786,1188465.0,31.64428210258484,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,269378.37837837846,7.131010938335111,1196040.0,31.661688566207886,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,267470.0,7.03981261783176,1203615.0,31.67915678024292,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,269153.3333333333,7.04365677303738,1211190.0,31.696455478668213,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,269043.04635761585,7.000850420650794,1218765.0,31.713852405548096,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,270715.2317880794,7.004693064994896,1226340.0,31.73125958442688,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,268826.79738562094,6.916903774203298,1233915.0,31.74858832359314,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,266987.0967741936,6.831397292434528,1241490.0,31.765997409820557,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,266894.23076923075,6.791312113786355,1249065.0,31.78334069252014,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,268512.8205128205,6.795040766398112,1256640.0,31.800790786743164,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,270131.41025641025,6.798750162124634,1264215.0,31.818150758743286,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,271750.0,6.802469950455886,1271790.0,31.835559368133545,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,272495.2076677316,6.784419586864142,1279365.0,31.85284996032715,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,274108.62619808305,6.788100779881747,1286940.0,31.8701331615448,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,273104.43037974683,6.727310876806074,1294515.0,31.88745355606079,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,274702.5316455696,6.730942736195109,1302090.0,31.90466856956482,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,275429.02208201896,6.713409303490672,1309665.0,31.922261238098145,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,272720.49689440994,6.612753226396706,1317240.0,31.939598083496094,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,272595.6790123457,6.575496893360781,1324815.0,31.9569149017334,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,272472.39263803675,6.538700764895947,1332390.0,31.974246740341187,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,274021.472392638,6.542226922048868,1339965.0,31.99148964881897,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,275570.5521472392,6.5457586374263315,1347540.0,32.00875973701477,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,277119.63190184045,6.549290694098286,1355115.0,32.026031494140625,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,277816.5137614679,6.532796564209109,1362690.0,32.04336714744568,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,278509.14634146343,6.5163942371926655,1370265.0,32.060659646987915,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,278351.5151515152,6.480394999186197,1377840.0,32.07795524597168,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,279881.8181818182,6.483891227028586,1385415.0,32.095261573791504,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,279716.8674698795,6.448290865105319,1392990.0,32.11248850822449,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,278719.4029850746,6.39397995982004,1400565.0,32.1297492980957,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,278563.7982195845,6.359453748406806,1408140.0,32.14703869819641,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,278410.0294985251,6.3253331911130175,1415715.0,32.16431927680969,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,279076.47058823524,6.31010752098233,1423290.0,32.18154835700989,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,279739.0029325513,6.294993151667531,1430865.0,32.19888997077942,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,281219.94134897366,6.298380233675154,1438440.0,32.21621489524841,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,279423.18840579706,6.228684780102421,1446015.0,32.23344373703003,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,280075.14450867055,6.214010508763309,1453590.0,32.25071454048157,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,280723.34293948126,6.199415822537557,1461165.0,32.26795935630798,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,281367.816091954,6.184901588264553,1468740.0,32.28518629074097,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,281202.85714285716,6.152839342753093,1476315.0,32.302406549453735,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,281840.45584045583,6.138581677153353,1483890.0,32.3196325302124,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,283279.20227920223,6.141863249645613,1491465.0,32.336910009384155,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,284717.94871794875,6.145136037103811,1499040.0,32.35414123535156,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,285343.75000000006,6.130942070122923,1506615.0,32.37137413024902,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,286778.4090909091,6.134203889153221,1514190.0,32.388596534729004,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,288213.06818181823,6.137471758958066,1521765.0,32.405850887298584,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,289647.7272727273,6.14072879155477,1529340.0,32.42304801940918,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,289437.8531073446,6.109303404382393,1536915.0,32.44040107727051,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,290864.406779661,6.11256331822742,1544490.0,32.4577112197876,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,291467.6056338029,6.09858253192454,1552065.0,32.47495198249817,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,292890.1408450705,6.101813741692916,1559640.0,32.49215817451477,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,294312.67605633807,6.105068367971502,1567215.0,32.50948905944824,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,295735.21126760566,6.108309562217463,1574790.0,32.52674841880798,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,296323.03370786516,6.094385577498303,1582365.0,32.54401898384094,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,296078.2122905028,6.0635444616250265,1589940.0,32.56123375892639,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,296660.16713091923,6.049939184799832,1597515.0,32.578922510147095,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,297238.88888888893,6.0363235297026465,1605090.0,32.59614706039429,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
ABC-SMC,297814.40443213296,6.022790660488308,1612665.0,32.61341142654419,9.713931697691363,24.167191394782556,9814.68770476164,27.63102111476793,8.1107134161564,10.079605229313556,9.784550530139732,10.746462570997567,15,3,False,42
