method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1206994.623655914,29.773576573659017,8980040.0,221.51540970802307,0.6119648126395206,24.51225316996206,414.39316696606534,27.63102111525589,0.16360243241678976,10.387846515800378,0.3623235582151192,2.4247922325436666,20,2,False,42
permABC-SMC,1198741.3333333335,29.662036577860516,8990560.0,222.46527433395386,0.6105057748540923,24.523560497670246,413.40536499502423,27.631021115255983,0.16912035515207824,10.382517015316258,0.36622458564470056,2.423811022906873,20,2,False,42
permABC-SMC,1184289.4736842106,29.278096901743034,9000600.0,222.51353645324707,0.6083857459892988,24.54141672994955,413.0585530211739,27.631021115277928,0.1754458566562013,10.380116701529131,0.36926562119313233,2.4229173586940194,20,2,False,42
permABC-SMC,2243930.3482587063,55.36571343739827,9020600.0,222.57016801834106,0.607510798609105,24.514384411386935,412.93096064214063,27.631021115235956,0.17714530238388743,10.380706144251729,0.3724241763532186,2.424256703443915,20,2,False,42
permABC-SMC,2063844.7488584474,50.82559835965231,9039640.0,222.6161208152771,0.6066765781546367,24.521672450124797,413.0366191614032,27.63102111523586,0.17644102754567523,10.384831771168821,0.3715109914211697,2.4228723129468785,20,2,False,42
permABC-SMC,1977676.8558951966,48.648894926346024,9057760.0,222.8119387626648,0.6050346911337754,24.530544530462002,412.72762982850946,27.63102111523594,0.18383856548395275,10.387858491893954,0.37582619311129656,2.423390217316684,20,2,False,42
permABC-SMC,1947437.7682403433,47.85688296919729,9075060.0,223.01307463645935,0.6031931912201085,24.533512263644475,411.52715787783484,27.631021115235985,0.19159263822142755,10.381114392258917,0.3812145619374762,2.422981725507585,20,2,False,42
permABC-SMC,1934357.446808511,47.460129463926286,9091480.0,223.0626084804535,0.6010887798153903,24.580662428108884,408.8428627009965,27.631021115238767,0.1943796512098471,10.369651003617166,0.3829446520816706,2.4195235286293055,20,2,False,42
permABC-SMC,1897308.3333333335,46.50200123588244,9107080.0,223.20960593223572,0.6004679908153066,24.585235729706987,408.07748249527083,27.63102111523865,0.20075353768221524,10.363711825368389,0.3843534057162094,2.4196325602293656,20,2,False,42
permABC-SMC,1876934.156378601,45.93667140222872,9121900.0,223.25222301483154,0.5999612441285894,24.609598781818033,408.3715894271643,27.631021115261362,0.19801977995455383,10.369116116808957,0.3793791151859567,2.4185816452696307,20,2,False,42
permABC-SMC,1864555.1020408163,45.756557133733004,9136320.0,224.20712995529175,0.5991941410735078,24.618412481036373,408.0118965752098,27.631021115261547,0.20027522545132914,10.365752394741474,0.38028074875676554,2.417526966350965,20,2,False,42
permABC-SMC,1844794.3548387098,45.39850171535246,9150180.0,225.1765685081482,0.5989995099689995,24.668932822790303,408.2283546383131,27.631021115284984,0.20012887222569456,10.38485626677386,0.38115488923982627,2.423656230658393,20,2,False,42
permABC-SMC,1832668.0,45.26757497787476,9163340.0,226.33787488937378,0.5977675042652739,24.67000579020764,407.6374121774023,27.63102111528496,0.19732162960990338,10.378733230697929,0.380310165400752,2.4217195180399793,20,2,False,42
permABC-SMC,1799188.2352941176,44.60359334945679,9175860.0,227.47832608222961,0.5965513658115653,24.63578488696334,407.47001442092625,27.631021115284135,0.19675443382307528,10.383048692197024,0.3815431441421804,2.421042072303365,20,2,False,42
permABC-SMC,1780581.3953488374,44.09434920133546,9187800.0,227.526841878891,0.594771541405404,24.64250886118893,406.61164009979655,27.631021115284188,0.19933210807565724,10.378605545919278,0.3827354873528973,2.420819565755548,20,2,False,42
permABC-SMC,1762306.5134099612,43.767674261582755,9199240.0,228.46725964546204,0.5934071271211447,24.625515236789216,406.4962417120302,27.631021115283687,0.20308626165743116,10.382369027026629,0.38658452187135833,2.423750664380429,20,2,False,42
permABC-SMC,1757664.1221374045,43.60979754506177,9210160.0,228.51533913612366,0.5914426960172873,24.61222422340684,405.754605068725,27.63102111528325,0.209569711755556,10.379143403989861,0.38924723376935305,2.4219792932496897,20,2,False,42
permABC-SMC,1752950.5703422052,43.45050719301057,9220520.0,228.5496678352356,0.5904167017086066,24.620309850984803,405.2382375584182,27.631021115283218,0.2149380183909762,10.37439869451168,0.39127576220085164,2.4186906705218534,20,2,False,42
permABC-SMC,1741615.0943396224,43.15652739326909,9230560.0,228.72959518432617,0.5893003419497642,24.611697074490742,405.28748531432956,27.63102111528288,0.21750305446497933,10.372860744624605,0.3921696074087814,2.417437196737794,20,2,False,42
permABC-SMC,3042947.3684210526,75.25731348677685,9250560.0,228.78223299980164,0.5885976028585316,24.621109567833,405.12648031595495,27.63102111524255,0.21315436299815108,10.38108363971203,0.39441460719132954,2.4230731498289804,20,2,False,42
permABC-SMC,2952089.171974522,72.87495075517398,9269560.0,228.82734537124634,0.5862690817832353,24.62820342653395,405.48817137554545,27.63102111524307,0.21780819489979533,10.388395388899584,0.3942209125675656,2.426763328700102,20,2,False,42
permABC-SMC,2866641.9753086423,70.92196065702556,9287920.0,229.78715252876282,0.5858820354741193,24.628628854100604,405.02547038847484,27.631021115243012,0.22155905828948744,10.385824942478314,0.3960463169868832,2.4257436775232346,20,2,False,42
permABC-SMC,2802819.277108433,69.50325556548243,9305360.0,230.75080847740173,0.5851740646754323,24.638016738513393,405.507425640798,27.63102111524288,0.22685012841192304,10.39431009921905,0.39650112554299527,2.4266220297975982,20,2,False,42
permABC-SMC,2709866.279069768,67.40673128948656,9321940.0,231.87915563583374,0.5841353738416788,24.665630334122454,405.9749943073293,27.63102111524432,0.23379897784597,10.406315609045707,0.4002076914122239,2.4289058616154606,20,2,False,42
permABC-SMC,2652772.7272727275,66.14087251099673,9337760.0,232.8158712387085,0.5825241591387942,24.690767232705312,405.0096879996114,27.631021115245197,0.2406597165107788,10.401327034358287,0.4025827951536541,2.427334316032935,20,2,False,42
permABC-SMC,2569489.0109890113,64.27380671867958,9352940.0,233.95665645599365,0.5813792756539863,24.715777510578192,403.49921161034985,27.631021115245797,0.24813348790336764,10.395090171562886,0.4083540638171709,2.428561858059942,20,2,False,42
permABC-SMC,2531756.7567567565,63.245692317550244,9367500.0,234.0090615749359,0.5808565725342442,24.717356685275412,404.25603238377,27.631021115245442,0.25248897832654527,10.403743134654077,0.40999569813489883,2.4315128118863516,20,2,False,42
permABC-SMC,2468815.789473684,61.62436140211005,9381500.0,234.1725733280182,0.5799294368625441,24.709383689437423,404.34037771978177,27.63102111524494,0.25754087605075754,10.403033042193247,0.41336746159926524,2.4330920273011425,20,2,False,42
permABC-SMC,2421345.3608247424,60.36433448496553,9394820.0,234.21361780166626,0.5788411878675425,24.712295225048887,403.8837779836281,27.631021115244675,0.261648792810013,10.402143652335182,0.4136329289679067,2.428366163733064,20,2,False,42
permABC-SMC,2412200.0,60.063582994999024,9407580.0,234.24797368049622,0.5779577828152523,24.69945518914964,404.2950983751954,27.631021115244028,0.2638770232563539,10.399628254346592,0.415856608812437,2.4272041726834335,20,2,False,42
permABC-SMC,2390791.8781725885,59.46217478834432,9419720.0,234.28096866607666,0.5756777122719172,24.709596482457194,404.1275718467268,27.63102111524403,0.2743917619062038,10.400212389762135,0.42128793609332077,2.4268083530287115,20,2,False,42
permABC-SMC,2369663.3165829144,58.872494386069135,9431260.0,234.31252765655518,0.5747687931814199,24.700785233791343,404.4694672145007,27.631021115265156,0.285079703009727,10.40535741616369,0.42481275411913993,2.4305352351424414,20,2,False,42
permABC-SMC,2337198.01980198,58.26463988511869,9442280.0,235.38914513587952,0.572006662744765,24.73386768231519,404.8022927094705,27.631021115265828,0.2900086725039824,10.40817634177532,0.4241176283313298,2.4286518346386075,20,2,False,42
permABC-SMC,2305570.731707317,57.68389323862588,9452840.0,236.5039622783661,0.5708590230795154,24.775227419551932,404.12298942252886,27.631021115288842,0.2965868967290624,10.407400685051472,0.4294994532831839,2.4294353820379992,20,2,False,42
permABC-SMC,2296859.2233009706,57.41554527606779,9463060.0,236.5520465373993,0.5698641778576329,24.76126233499162,404.35100439429965,27.63102111528838,0.29585778393987694,10.41083314541169,0.42805772772948514,2.4317969300428715,20,2,False,42
permABC-SMC,3763119.0476190476,93.89273836499169,9483060.0,236.60970067977905,0.5697630701502567,24.67929136500735,402.7465594889809,27.63102111512023,0.2588402149386372,10.410488479753662,0.42237258683864776,2.432971565588102,20,2,False,42
permABC-SMC,3599295.4545454546,90.0502017953179,9502140.0,237.73253273963928,0.5690819289218223,24.699272281739113,402.00548220226005,27.631021115120287,0.259152000774714,10.405563289882215,0.42268634337369215,2.431505914612191,20,2,False,42
permABC-SMC,3500154.411764706,87.7910555285566,9520420.0,238.79167103767395,0.5681094867249542,24.698149811361674,401.9318035428063,27.631021115119733,0.26024955684514717,10.402068692370326,0.42301602495774054,2.4315837534801195,20,2,False,42
permABC-SMC,3382205.673758865,85.08588303910925,9537820.0,239.9421901702881,0.5669679070321365,24.700429546855588,401.5431055817809,27.631021115119264,0.2697555924845259,10.39901784979584,0.42553959075310477,2.43100691262307,20,2,False,42
permABC-SMC,3272054.794520548,82.23537965996624,9554400.0,240.12730860710144,0.5660699248680422,24.70763023668156,401.1748367900958,27.631021115119424,0.27302310592184165,10.39515631997147,0.4321142005742778,2.4312752490960223,20,2,False,42
permABC-SMC,3211463.087248322,80.95867457805863,9570160.0,241.25685024261475,0.5646085425886878,24.724166332997864,401.4663495463866,27.63102111511901,0.27949957760423205,10.40120531570141,0.4351116190375266,2.435645630372442,20,2,False,42
permABC-SMC,3072237.1794871795,77.63592050625728,9585380.0,242.2240719795227,0.5644916870468222,24.705774438315736,401.24147795747746,27.631021115118173,0.27956034952581904,10.398433275115677,0.4358929859891604,2.43301063506947,20,2,False,42
permABC-SMC,3057280.25477707,77.50657295725148,9599860.0,243.37063908576965,0.5640257988272376,24.702631925663745,400.5556418474601,27.631021115138843,0.28835023803270177,10.394653252441795,0.4401470859560628,2.4292549835798183,20,2,False,42
permABC-SMC,3023163.522012579,76.84408486264306,9613660.0,244.36418986320496,0.5635943598251026,24.68132885196347,400.22704577714654,27.63102111513801,0.29592823809720714,10.39764851504247,0.44523643072843455,2.4310369080474903,20,2,False,42
permABC-SMC,2917248.4848484844,74.06435706398702,9626920.0,244.41237831115723,0.5610240159035668,24.691509860629573,400.20668017564344,27.631021115159328,0.30233201115680447,10.399227480495448,0.4466457289289326,2.4310625594506705,20,2,False,42
permABC-SMC,2851958.5798816564,72.59351226705064,9639620.0,245.36607146263123,0.5603316371003636,24.689300236607846,400.1282965699643,27.6310211151587,0.3094388774387581,10.398137914387043,0.45113267955325853,2.4293743784543915,20,2,False,42
permABC-SMC,2838735.2941176468,72.17997572001288,9651700.0,245.41191744804382,0.5589032414309909,24.690893378021855,399.2092472171556,27.631021115158525,0.31925679054739914,10.396216271287717,0.4577932236682122,2.4283031840177074,20,2,False,42
permABC-SMC,2825526.3157894732,72.03880158084176,9663300.0,246.37270140647888,0.5570973761112242,24.722544490948238,399.4772921412015,27.63102111515896,0.3214517729692015,10.39975700862361,0.4603789193802437,2.4300626802423047,20,2,False,42
permABC-SMC,2812348.8372093025,71.90403695716415,9674480.0,247.34988713264465,0.554688970062401,24.743427706842198,399.082053036277,27.631021115159232,0.328896336345782,10.394348848920899,0.4612691919631284,2.426606054410688,20,2,False,42
permABC-SMC,2751545.454545455,70.5460199578242,9685440.0,248.32199025154114,0.5537903890983785,24.756363992925117,399.02909873720216,27.63102111515927,0.3301993948398928,10.391421030538691,0.4610692524237239,2.424968827532953,20,2,False,42
permABC-SMC,2738937.853107345,70.41695777979275,9695840.0,249.2760305404663,0.5525998561863172,24.770464708564152,398.4485934671594,27.631021115159044,0.33559608007933417,10.385569780753265,0.4636412642919751,2.4245069985781793,20,2,False,42
permABC-SMC,2726438.202247191,70.03398142503889,9706120.0,249.32097387313843,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2729325.8426966295,70.04368070806011,9716400.0,249.35550332069397,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2701855.555555556,69.27476194169788,9726680.0,249.3891429901123,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2704711.1111111115,69.28292645348444,9736960.0,249.41853523254395,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2692607.73480663,68.90822293350053,9747240.0,249.44776701927185,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2680637.362637363,68.53762275570043,9757520.0,249.4769468307495,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2668797.8142076503,68.17107734784403,9767800.0,249.50614309310913,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2657086.9565217393,67.80861726273663,9778080.0,249.53571152687073,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2617208.5561497323,66.72880330825234,9788360.0,249.56572437286377,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2592232.804232804,66.03055164296791,9798640.0,249.5954852104187,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2541170.984455958,64.66965978009713,9808920.0,249.62488675117493,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2530721.649484536,64.3438789647879,9819200.0,249.65425038337708,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2520379.4871794865,64.02143423373882,9829480.0,249.68359351158142,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2497401.0152284265,63.378989817527334,9839760.0,249.71321988105774,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2474884.4221105524,62.74937852543203,9850040.0,249.74252653121948,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2477467.3366834167,62.75680268829191,9860320.0,249.77207469940186,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2467650.0,62.45145571231842,9870600.0,249.80582284927368,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2445762.376237624,61.84052447281262,9880880.0,249.83571887016296,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2424303.9215686275,61.2414723517848,9891160.0,249.86520719528198,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2414985.3658536584,60.949930679507375,9901440.0,249.89471578598022,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2417492.6829268294,60.95707724734051,9911720.0,249.92401671409607,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2408252.427184466,60.66840157925504,9922000.0,249.95381450653076,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2399101.4492753623,60.38243666939114,9932280.0,249.9832878112793,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2378602.870813397,59.81165649788232,9942560.0,250.01272416114807,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2369723.8095238092,59.53383377620152,9952840.0,250.0421018600464,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2360928.909952607,59.258658400079085,9963120.0,250.07153844833374,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2341173.708920188,58.709137036766805,9973400.0,250.1009237766266,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2332635.5140186916,58.44169103096579,9983680.0,250.13043761253357,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2324176.7441860465,58.17677209543627,9993960.0,250.16012001037598,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2273690.9090909087,56.861287301236935,10004240.0,250.1896641254425,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2265728.5067873304,56.61068356414726,10014520.0,250.21922135353088,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2257837.837837838,56.36240861437342,10024800.0,250.249094247818,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2250017.9372197306,56.1161890692775,10035080.0,250.27820324897766,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2242267.8571428573,55.87223528751306,10045360.0,250.30761408805847,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2234586.6666666665,55.630465030670166,10055640.0,250.33709263801575,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2217162.995594714,55.14681895924035,10065920.0,250.36655807495117,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2200043.668122271,54.67159883424184,10076200.0,250.39592266082764,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2192713.0434782603,54.44031337033147,10086480.0,250.42544150352478,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2194947.826086956,54.44672299467998,10096760.0,250.45492577552795,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2178241.3793103443,53.98372016076383,10107040.0,250.4844615459442,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2171098.712446352,53.758372001893534,10117320.0,250.51401352882385,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2136624.4725738396,52.857346574968425,10127600.0,250.54382276535034,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2120895.3974895403,52.42135853946958,10137880.0,250.57409381866455,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2105427.385892116,51.992572837845415,10148160.0,250.60420107841492,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2090213.9917695476,51.57077763796835,10158440.0,250.63397932052612,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2083754.0983606558,51.36546468148466,10168720.0,250.66346764564514,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2077346.9387755103,51.16180186368982,10179000.0,250.69282913208008,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2070991.8699186991,50.95982517653364,10189280.0,250.72233986854553,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2073081.300813008,50.96579833728511,10199560.0,250.75172781944275,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2058435.4838709678,50.56075434530935,10209840.0,250.78134155273438,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2044024.0,50.1621307849884,10220120.0,250.81065392494202,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2046080.0,50.16800966262817,10230400.0,250.84004831314087,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2015881.8897637795,49.383740772412516,10240680.0,250.8694031238556,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2017905.5118110236,49.3895125201368,10250960.0,250.89872360229492,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2004148.4375,49.009389616549015,10261240.0,250.92807483673096,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2006156.25,49.015106027945876,10271520.0,250.95734286308289,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2000350.194552529,48.83009983871697,10281800.0,250.98671317100525,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1994589.1472868219,48.64652923835341,10292080.0,251.01609086990356,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1988872.586872587,48.46439218889332,10302360.0,251.0455515384674,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1968061.0687022903,47.91508512642547,10312640.0,251.07504606246948,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1947720.7547169807,47.37822861041662,10322920.0,251.10461163520813,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1942330.8270676692,47.20561732923178,10333200.0,251.13388419151306,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1936981.2734082397,47.034368220340006,10343480.0,251.1635262966156,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1931671.6417910447,46.86441150174212,10353760.0,251.19324564933777,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1905154.4117647058,46.18063490180408,10364040.0,251.2226538658142,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1900058.6080586077,46.01685655859363,10374320.0,251.25203680992126,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1895000.0,45.854237088321774,10384600.0,251.2812192440033,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1896875.9124087591,45.85969844003664,10394880.0,251.31114745140076,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1891847.2727272727,45.69831150228327,10405160.0,251.34071326255798,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1880043.3212996386,45.37368470580999,10415440.0,251.37021327018738,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
