method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,2037394.0042826552,26.34078361237585,19029260.0,246.02291893959045,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2030402.9850746272,26.23261747075551,19045180.0,246.06195187568665,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2023471.3375796177,26.12540618123016,19061100.0,246.1013262271881,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2020870.7627118644,26.07424688541283,19077020.0,246.14089059829712,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2014023.2067510549,25.968393117566652,19092940.0,246.18036675453186,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2011458.9473684211,25.917813175602966,19108860.0,246.21922516822815,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2013134.7368421052,25.92195184607255,19124780.0,246.2585425376892,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2014810.5263157894,25.926088157453037,19140700.0,246.29783749580383,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2012250.0,25.875695813603762,19156620.0,246.3366241455078,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2009700.2096436059,25.825555019658566,19172540.0,246.37579488754272,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2007161.0878661093,25.775590576387355,19188460.0,246.41464591026306,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,2004632.5678496868,25.725826913479228,19204380.0,246.45342183113098,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1997952.182952183,25.62288670430808,19220300.0,246.49217009544373,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1995458.5062240665,25.573748745858918,19236220.0,246.53093791007996,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1997109.958506224,25.577777995113514,19252140.0,246.5697798728943,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1994623.1884057971,25.528858932155508,19268060.0,246.6087772846222,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1983948.5596707822,25.375279404008346,19283980.0,246.64771580696106,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1977448.7704918033,25.27525427400089,19299900.0,246.68648171424866,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1979079.918032787,25.27923434972763,19315820.0,246.72532725334167,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1968608.9613034623,25.128749625988746,19331740.0,246.76432132720947,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1970230.1425661915,25.13269795419728,19347660.0,246.80309391021729,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1967843.4959349593,25.08555023166222,19363580.0,246.84181427955627,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1969461.382113821,25.089492618553038,19379500.0,246.8806073665619,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1967081.135902637,25.0425701934474,19395420.0,246.91974210739136,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1964710.52631579,24.995855353621824,19411340.0,246.95905089378357,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1958393.1451612902,24.899077872114795,19427260.0,246.99885249137878,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1944318.0,24.70384511947632,19443180.0,247.03845119476318,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1938157.3705179282,24.60930687022874,19459100.0,247.07744097709656,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1935886.679920477,24.56433810960227,19475020.0,247.11724138259888,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1933625.0,24.519516858789654,19490940.0,247.15672993659973,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1931372.2772277228,24.474822341805638,19506860.0,247.19570565223694,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1932948.5148514851,24.478676248304915,19522780.0,247.23463010787964,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1926893.4911242605,24.385989676330688,19538700.0,247.27393531799316,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1917119.607843137,24.246341387430828,19554620.0,247.31268215179443,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1918680.392156863,24.250200028512992,19570540.0,247.35204029083252,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1916483.3659491194,24.20655493633621,19586460.0,247.39099144935608,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1910563.3528265108,24.115963103013662,19602380.0,247.42978143692017,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1912115.0097465885,24.119736692826418,19618300.0,247.46849846839905,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1909943.5797665366,24.07661214876731,19634220.0,247.507572889328,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1900400.3868471952,23.94068010540488,19650140.0,247.54663228988647,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1894610.7899807321,23.852194366197825,19666060.0,247.58577752113342,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1892498.076923077,23.81007485664808,19681980.0,247.62477850914001,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1894028.8461538462,23.813826304215652,19697900.0,247.66379356384277,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1888296.9348659,23.726328602239086,19713820.0,247.7028706073761,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1886208.413001912,23.684689442468645,19729740.0,247.74185156822205,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1866319.470699433,23.419745725584843,19745660.0,247.78090977668762,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1860789.0772128059,23.335222829757658,19761580.0,247.82006645202637,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1855300.1876172607,23.251316337156027,19777500.0,247.85903215408325,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1853316.479400749,23.211447196953305,19793420.0,247.8982560634613,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1851340.1869158875,23.171683895253686,19809340.0,247.93701767921448,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1849371.2686567164,23.13211233313404,19825260.0,247.9762442111969,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1847409.6834264433,23.092668593706808,19841180.0,248.01526069641113,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1848891.9925512106,23.096284675420552,19857100.0,248.05409741401672,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1846934.944237918,23.056981355284222,19873020.0,248.09311938285828,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1841568.5185185184,22.975309402854354,19888940.0,248.13334155082703,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1839635.8595194086,22.936491869293608,19904860.0,248.17284202575684,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1837710.3321033209,22.897781019281197,19920780.0,248.21194624900818,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1835791.8968692448,22.859239117216664,19936700.0,248.25133681297302,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1833880.5147058824,22.820832952857018,19952620.0,248.29066252708435,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1831976.1467889908,22.78255289847698,19968540.0,248.32982659339905,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1826733.0895795245,22.702799135413855,19984460.0,248.3686225414276,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1818216.3636363638,22.58262369849465,20000380.0,248.40886068344116,0.5488828362050647,24.54019693748111,408.48261912183114,27.63102111517302,0.23127203788934322,10.300099097017435,0.4451066631635065,2.413206085768356,20,0,False,42
permABC-SMC,1939959.3023255814,24.07548145730366,20020380.0,248.45896863937378,0.5488828362050647,24.560431891520885,408.03537999086467,27.63102111517464,0.23089188404531696,10.298739361032627,0.4456903836572521,2.4129207449039978,20,0,False,42
