method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,3020109.6774193547,94.88878311649445,2340585.0,73.5388069152832,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,3004493.58974359,94.2962429462335,2343505.0,73.55106949806213,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2989076.433121019,93.71119547801412,2346425.0,73.56328845024109,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2973854.4303797465,93.13364692881137,2349345.0,73.57558107376099,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2940331.25,91.98471397161484,2352265.0,73.58777117729187,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2889797.5460122693,90.30680773448357,2355185.0,73.60004830360413,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2893380.3680981593,90.32175438535724,2358105.0,73.61222982406616,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2896963.1901840484,90.33674696471793,2361025.0,73.62444877624512,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2900546.0122699384,90.35162077359625,2363945.0,73.63657093048096,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2868927.2727272725,89.27121971592759,2366865.0,73.64875626564026,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2855162.650602409,88.74804025673002,2369785.0,73.66087341308594,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2858680.722891566,88.7629853673728,2372705.0,73.67327785491943,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2862198.795180722,88.77769349569296,2375625.0,73.68548560142517,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2848556.8862275444,88.26072858479208,2378545.0,73.69770836830139,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2852053.8922155686,88.27531723205199,2381465.0,73.70988988876343,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2855550.8982035927,88.28998668465071,2384385.0,73.72213888168335,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2859047.9041916165,88.30456847916105,2387305.0,73.73431468009949,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2862544.91017964,88.31921080629269,2390225.0,73.7465410232544,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2848982.1428571427,87.80805298260279,2393145.0,73.75876450538635,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2852458.333333333,87.82269755999246,2396065.0,73.77106595039368,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2855934.5238095233,87.83723144304184,2398985.0,73.78327441215515,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2842491.124260355,87.3320080119477,2401905.0,73.79554677009583,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2812660.81871345,86.32518534074748,2404825.0,73.80803346633911,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2816076.0233918126,86.3394742820695,2407745.0,73.82025051116943,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2819491.2280701753,86.35372446294414,2410665.0,73.83243441581726,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2822906.4327485375,86.36814613788448,2413585.0,73.84476494789124,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2826321.6374269,86.38237317403157,2416505.0,73.856929063797,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2813284.8837209307,85.8943783959677,2419425.0,73.86916542053223,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2800398.843930636,85.41198686368203,2422345.0,73.88136863708496,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2771731.4285714286,84.44984654017858,2425265.0,73.89361572265625,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2775068.5714285714,84.46379661560059,2428185.0,73.90582203865051,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2778405.714285714,84.47784015110561,2431105.0,73.91811013221741,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2781742.8571428573,84.49181583949498,2434025.0,73.9303388595581,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2769255.681818182,84.0257771990516,2436945.0,73.9426839351654,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2741421.348314607,83.09541177213862,2439865.0,73.95491647720337,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2744702.247191012,83.10920870705937,2442785.0,73.96719574928284,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2747983.146067416,83.12321191423395,2445705.0,73.97965860366821,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2751264.04494382,83.13705063937755,2448625.0,73.99197506904602,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2754544.943820225,83.15082132146601,2451545.0,74.00423097610474,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2742418.9944134075,82.70004981056937,2454465.0,74.0165445804596,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2745681.56424581,82.71371186112559,2457385.0,74.0287721157074,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2733672.2222222225,82.26793342166478,2460305.0,74.04114007949829,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2721795.5801104973,81.82696900973663,2463225.0,74.05340695381165,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2725022.099447514,81.84053937374559,2466145.0,74.06568813323975,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2728248.61878453,81.85403834390377,2469065.0,74.07790470123291,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2716467.0329670333,81.41785401564378,2471985.0,74.09024715423584,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2719675.8241758244,81.43131575741612,2474905.0,74.10249733924866,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2693288.043478261,80.55959836296414,2477825.0,74.114830493927,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2681886.486486486,80.13735977379051,2480745.0,74.12705779075623,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2685043.243243243,80.15068337724016,2483665.0,74.13938212394714,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2688200.0,80.1638920242722,2486585.0,74.15160012245178,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2691356.7567567565,80.1771573762636,2489505.0,74.16387057304382,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2694513.5135135134,80.1903755600388,2492425.0,74.17609739303589,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2683166.666666667,79.77247289431993,2495345.0,74.18839979171753,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2671941.1764705884,79.35892400894573,2498265.0,74.20059394836426,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2675064.1711229947,79.3720135714281,2501185.0,74.21283268928528,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2678187.165775401,79.385058000126,2504105.0,74.2250292301178,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2667047.8723404254,78.97583525231543,2507025.0,74.23728513717651,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2670154.255319149,78.98891885229882,2509945.0,74.24958372116089,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2673260.6382978726,79.00198190770251,2512865.0,74.26186299324036,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2662206.349206349,78.59694844200496,2515785.0,74.2741162776947,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2651268.421052632,78.1961895290174,2518705.0,74.28638005256653,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2654342.1052631577,78.2090345181917,2521625.0,74.2985827922821,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2657415.789473684,78.22197336899607,2524545.0,74.31087470054626,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2660489.473684211,78.2348068136918,2527465.0,74.3230664730072,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2649617.80104712,77.83809457149803,2530385.0,74.33538031578064,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2652675.392670157,77.85090126916374,2533305.0,74.34761071205139,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2655732.9842931936,77.86379384744853,2536225.0,74.35992312431335,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2644942.7083333335,77.47098704179129,2539145.0,74.37214756011963,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2647984.375,77.48373672366142,2542065.0,74.38438725471497,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2610241.0256410255,76.30417236915001,2544985.0,74.39656805992126,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
