method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,323031.53988868266,7.996989800447876,3482280.0,86.20755004882812,1.5503773665108875,24.07133629675269,809.8739079736066,27.631021114768544,0.8037777143401114,10.16833112312313,1.0486025770229186,2.5971072147447027,20,4,True,42,
permABC-SMC,290321.72470978444,7.151891896578408,3501280.0,86.2518162727356,1.5431828914468395,24.06695420354317,804.3303527635546,27.631021114768416,0.7941807291636584,10.16255994356392,1.0430945723983212,2.5943999249931147,20,4,True,42,
permABC-SMC,274946.875,6.750369556248188,3519320.0,86.4047303199768,1.5378776646797172,24.07222935775716,799.4110421059142,27.63102111476932,0.78614085786996,10.16099750791141,1.038076960465358,2.592190267921861,20,4,True,42,
permABC-SMC,258134.30656934305,6.318565772397673,3536440.0,86.56435108184814,1.5313584176604451,24.07342325500817,796.1489934319134,27.63102111476904,0.7767678403365743,10.160871740408792,1.0326010697512926,2.5909637583728404,20,4,True,42,
permABC-SMC,248788.51540616248,6.075862258756194,3552700.0,86.76331305503845,1.5269206994798186,24.07416955201793,791.653684035055,27.631021114768608,0.7666884750615636,10.157860519160035,1.0280260350817492,2.5893609312618486,20,4,True,42,
permABC-SMC,244058.82352941172,5.9461257526225495,3568140.0,86.93235850334167,1.5227275763500845,24.06747555054956,790.4722147997825,27.63102111476849,0.7565007679081621,10.160384562637146,1.0192676573033668,2.585955678633446,20,4,True,42,
permABC-SMC,238535.2862849534,5.790911247822321,3582800.0,86.97948694229126,1.5171572653659755,24.0761452955592,785.524784201393,27.63102111479004,0.7474868248592188,10.158502226716717,1.011471006418507,2.581239776926377,20,4,True,42,
permABC-SMC,234772.84595300263,5.679827088164287,3596720.0,87.01495099067688,1.5129854141107466,24.0695454368558,780.7435115001622,27.6310211147896,0.7350800179114383,10.15441358344879,1.0058281032493426,2.5737461625568128,20,4,True,42,
permABC-SMC,231406.41025641025,5.580017704230088,3609940.0,87.04827618598938,1.5050046407251565,24.08116040562837,779.2211050195018,27.63102111478999,0.7262502386112614,10.161064568126903,0.9993960392942414,2.571028740136837,20,4,True,42,
permABC-SMC,229272.15189873416,5.517125114609923,3622500.0,87.17057681083679,1.4996346701572798,24.07984903631673,776.4253630815442,27.631021114789533,0.7143627085651232,10.162338114537608,0.9906807246942,2.5664290915082395,20,4,True,42,
permABC-SMC,227720.5513784461,5.463799079856777,3634420.0,87.20223331451416,1.4954830033426916,24.09182354387241,770.708175731575,27.63102111478997,0.7029954117684247,10.162897132964863,0.9816420102918398,2.55847202671499,20,4,True,42,
permABC-SMC,226725.12437810944,5.430944226867523,3645740.0,87.32958316802979,1.4891708361065346,24.097737377948093,764.7450716273407,27.631021114790627,0.6944429726820691,10.1581377699743,0.9762337474324356,2.552922185815137,20,4,True,42,
permABC-SMC,225430.33292231808,5.394763379149901,3656480.0,87.5030620098114,1.4813251247222397,24.100891229054994,760.1313519420446,27.631021114790432,0.6867208601479495,10.155130866227118,0.9716407624635452,2.550666255539886,20,4,True,42,
permABC-SMC,224674.0196078432,5.371204179291632,3666680.0,87.65805220603943,1.4760587085578725,24.10993882302009,755.6317667230842,27.631021114790567,0.6780705633468742,10.150644527555595,0.966233360177615,2.545452742254001,20,4,True,42,
permABC-SMC,345194.7565543071,8.22535820221633,3686680.0,87.84682559967041,1.4704919026535448,24.1015867046646,749.5963961656068,27.63102111474949,0.6539983424427575,10.142560283323649,0.958898270631494,2.537030539455087,20,4,True,42,
permABC-SMC,310358.458961474,7.361724648244017,3705680.0,87.89899230003357,1.4633433632625918,24.108701986270425,748.0289739537282,27.63102111479149,0.6458012701446199,10.152182235432113,0.9516497152123454,2.535676498713749,20,4,True,42,
permABC-SMC,286000.0,6.754349581840034,3723720.0,87.94163155555725,1.4596871106345204,24.102564938496265,746.3071935253433,27.631021114791,0.6366536262664446,10.153458957870228,0.9443031622264212,2.5329056769753326,20,4,True,42,
permABC-SMC,270291.9075144509,6.357061828492005,3740840.0,87.98173570632935,1.450724089559704,24.0995956421174,742.2653106204652,27.63102111479055,0.6302068196752594,10.149761317120312,0.9367567540185324,2.5278465099809173,20,4,True,42,
permABC-SMC,260186.9806094183,6.103363278169711,3757100.0,88.13256573677063,1.4428313565523356,24.102732717539336,737.5653723705041,27.631021114791,0.6202947552312704,10.14528581126857,0.9299152207701396,2.523006586409436,20,4,True,42,
permABC-SMC,253533.60215053768,5.9254301972286685,3772580.0,88.17040133476257,1.433926580114235,24.103799104831857,736.3562971318061,27.631021114790887,0.6149662443897486,10.147877241810988,0.925162267673571,2.522445673067717,20,4,True,42,
permABC-SMC,248835.7424441524,5.804659001304035,3787280.0,88.34690999984741,1.4302982099819974,24.100000058972626,731.0790384487401,27.63102111479025,0.6062427463876856,10.140618874188892,0.9210484967428724,2.5203842521528244,20,4,True,42,
permABC-SMC,244925.2577319588,5.69485926751009,3801240.0,88.38421583175659,1.4236346101802837,24.098686121568747,728.4851773224111,27.63102111479045,0.6011807777911093,10.139922392027144,0.9123280979154116,2.517356409071371,20,4,True,42,
permABC-SMC,243271.6836734694,5.638920394133549,3814500.0,88.41827178001404,1.4169667134741724,24.103650476408824,722.3916245735552,27.63102111481153,0.5947120089244083,10.132615793569856,0.9070074046955277,2.515065324731429,20,4,True,42,
permABC-SMC,240696.855345912,5.570706661392308,3827080.0,88.5742359161377,1.4106449594345811,24.10734403113827,720.0021919981534,27.631021114811777,0.5877215680857821,10.134009788756437,0.8992375259233111,2.512917305790438,20,4,True,42,
permABC-SMC,240239.0488110137,5.552978748374051,3839020.0,88.73660039901733,1.406318075040886,24.11905161432726,717.1163741365144,27.63102111481264,0.5823992726567757,10.13668853698837,0.8940233883670352,2.511306321724651,20,4,True,42,
permABC-SMC,238264.8514851485,5.493561510402378,3850360.0,88.77595400810242,1.400247288439182,24.13094157252452,716.1689669770246,27.63102111485497,0.5757777842290155,10.141506025517586,0.8871106526800032,2.5090499664461885,20,4,True,42,
permABC-SMC,236298.6536107711,5.434912100270154,3861120.0,88.8064637184143,1.3954057397347073,24.14348314454092,713.6833821853736,27.631021114876248,0.5730744767963996,10.143474789964523,0.8817078716279914,2.50775245621496,20,4,True,42,
permABC-SMC,234911.4077669903,5.390481318084939,3871340.0,88.8351321220398,1.38826179852274,24.140787842824285,712.5360337117244,27.631021114875725,0.5682164534794669,10.143950538304749,0.8760531894389365,2.506280463785631,20,4,True,42,
permABC-SMC,365727.44360902254,8.354047949152783,3891340.0,88.8870701789856,1.3817338707749611,24.08741518132577,708.291965184948,27.631021114812192,0.5451457015420978,10.128019369002814,0.8655397208723649,2.502172373472826,20,4,True,42,
permABC-SMC,335939.8625429554,7.650779346420184,3910340.0,89.05507159233093,1.3777035392072738,24.086228054391853,704.8474442117329,27.63102111483229,0.540032913734911,10.124622325258564,0.860215851887905,2.500761311486527,20,4,True,42,
permABC-SMC,314775.64102564106,7.148626828804995,3928400.0,89.21486282348633,1.3714919057411217,24.08493796041195,703.7944232482802,27.631021114831764,0.5332093053508351,10.125779263500757,0.8532283566211334,2.496986631297664,20,4,True,42,
permABC-SMC,301186.25954198465,6.822570626062291,3945540.0,89.37567520141602,1.36639055329175,24.08168598794828,700.7625128734998,27.631021114831302,0.5236099539395839,10.125032792405891,0.8476551030472871,2.49409772090123,20,4,True,42,
permABC-SMC,290030.7467057101,6.55431436759312,3961820.0,89.53193426132202,1.3623501734156638,24.08617312194921,696.3635137865649,27.631021114831523,0.5170851603623137,10.123723325393224,0.8408613507014102,2.490517991811012,20,4,True,42,
permABC-SMC,284091.4285714286,6.398413113185337,3977280.0,89.57778358459473,1.3584046487874115,24.09016744217412,692.9877383455606,27.631021114832,0.5095240516475988,10.122083507159378,0.833795469137496,2.486215203413705,20,4,True,42,
permABC-SMC,281125.3521126761,6.320950313353203,3991980.0,89.75749444961548,1.3526664767878236,24.09154178277,690.7948050629268,27.631021114832443,0.5034505455260758,10.121765978554569,0.8284866528321047,2.483803255660529,20,4,True,42,
permABC-SMC,276271.724137931,6.201016985136887,4005940.0,89.91474628448486,1.3480280524725103,24.10491026417341,688.5982480984517,27.63102111487469,0.4993609780626357,10.122614547275305,0.8232554601540627,2.4814493266566795,20,4,True,42,
permABC-SMC,270835.57951482484,6.061780822244937,4019200.0,89.95682740211487,1.344838362743335,24.11108293601512,686.3479180526383,27.63102111489604,0.4907930703793302,10.124353362271696,0.8155875237950978,2.478777652598597,20,4,True,42,
permABC-SMC,268070.4787234043,5.990703023494558,4031780.0,90.10017347335815,1.3422032213446276,24.13044394955908,685.4886245645127,27.63102111491849,0.4828460154582543,10.144472292522874,0.8071479460798565,2.48094966799683,20,4,True,42,
permABC-SMC,266034.2105263158,5.929912673799615,4043720.0,90.13467264175416,1.337195705412797,24.12467336850479,681.896227897865,27.63102111491813,0.4787793608693722,10.138830758365748,0.802055904059668,2.47834209535448,20,4,True,42,
permABC-SMC,263659.2977893368,5.86253065126615,4055080.0,90.1657214164734,1.3325357539746283,24.138517238507696,675.8440509859349,27.63102111494015,0.4722475488755279,10.133882106177584,0.7980352864609725,2.4768758109346747,20,4,True,42,
permABC-SMC,262992.2380336352,5.841263654469519,4065860.0,90.30593609809875,1.328578968400024,24.1465984309216,675.4499535009248,27.631021114961307,0.470481262818444,10.140232107607543,0.7940890062010844,2.4765504212304905,20,4,True,42,
permABC-SMC,263654.5924967659,5.843263039459386,4076100.0,90.33684659004211,1.3237614219183849,24.141563599021225,673.4588382535255,27.631021114960888,0.4630795285091681,10.137179211518172,0.7877275624914386,2.471569814254311,20,4,True,42,
permABC-SMC,391596.5583173997,8.651882900106747,4096100.0,90.49869513511658,1.317704835345182,24.09809567262893,672.3827429033313,27.63102111477293,0.4488484254087866,10.140475180607847,0.7827408269998585,2.468830564660751,20,4,True,42,
permABC-SMC,354750.0,7.81552845034106,4115100.0,90.6601300239563,1.3134078838726346,24.100055340350657,674.0659272020305,27.63102111477245,0.439440131163541,10.155993401669116,0.7699194638742167,2.466460764009803,20,4,True,42,
permABC-SMC,332245.9807073956,7.300600093277321,4133140.0,90.81946516036987,1.3071143230350664,24.10595281772523,672.2883946621947,27.63102111477225,0.4362976940761605,10.158687642907797,0.7659958094710771,2.465436274980404,20,4,True,42,
permABC-SMC,316815.2671755725,6.945187335705938,4150280.0,90.9819540977478,1.3016930380240592,24.09822679287979,670.793360249814,27.63102111477132,0.4332979083152747,10.15790322053469,0.7626704805471423,2.4638018416251706,20,4,True,42,
permABC-SMC,304573.09941520466,6.662696826527689,4166560.0,91.1456925868988,1.2965558624624296,24.110799927750826,669.5205866458989,27.631021114772395,0.4277591065240742,10.16338697347488,0.7563241610016684,2.4614428623403013,20,4,True,42,
permABC-SMC,298715.71428571426,6.513690539768764,4182020.0,91.1916675567627,1.292091835740967,24.12082035391217,667.7130054611956,27.631021114793946,0.4224842248787642,10.167869252585293,0.7514571871406639,2.46022798766228,20,4,True,42,
permABC-SMC,293475.5244755245,6.379629648648777,4196700.0,91.22870397567748,1.286329182781336,24.114552545250547,667.4899691875314,27.63102111479324,0.4188907628557028,10.171089174783392,0.7467933780201872,2.4585844408315416,20,4,True,42,
permABC-SMC,289591.4718019257,6.2767687165261625,4210660.0,91.2642171382904,1.2829886205119725,24.1251230454697,665.4949032429179,27.63102111479333,0.4134844519050447,10.176030538518832,0.7401797944177575,2.4574272586725887,20,4,True,42,
permABC-SMC,287341.49659863947,6.2107645248880194,4223920.0,91.29823851585388,1.2788923080896528,24.12789533184033,663.1635979591102,27.631021114793125,0.4077036395061532,10.177976874377276,0.7336204631208975,2.455971936844912,20,4,True,42,
permABC-SMC,282814.4192256342,6.096862696200729,4236560.0,91.33100318908691,1.273792305427579,24.139196467316992,661.1338969640121,27.63102111483524,0.4038863090313576,10.179509809111158,0.7283527562768563,2.454390896158757,20,4,True,42,
permABC-SMC,279510.5263157895,6.019807175586098,4248560.0,91.50106906890868,1.2686115523398682,24.13295685562794,659.0700070447821,27.63102111483471,0.3993053936026868,10.17835335931835,0.7249949410970583,2.454459609712176,20,4,True,42,
permABC-SMC,278067.88511749345,6.037919343918484,4260000.0,92.50092434883118,1.2626842494433823,24.130784216324173,656.9285989353565,27.631021114834223,0.3970693112139241,10.176244507661274,0.7213736701153299,2.4527870104509564,20,4,True,42,
permABC-SMC,277328.5714285714,6.06493827584502,4270860.0,93.4000494480133,1.260005854162973,24.121886213977323,657.99628275551,27.63102111483348,0.3923043902981034,10.184642129662944,0.7161583210661311,2.452355179917679,20,4,True,42,
permABC-SMC,275138.8174807198,6.059253568208003,4281160.0,94.28198552131651,1.2549198654590146,24.1173535029886,657.5250134475325,27.63102111483308,0.3882114107202707,10.187319975687483,0.7122452687349778,2.448712244028395,20,4,True,42,
permABC-SMC,413573.07692307694,9.072124018118933,4301160.0,94.35008978843688,1.251061512115473,24.113112696418987,655.8649774271901,27.631021114773983,0.3693071550296544,10.19092890435778,0.7105098365865634,2.4466895078473065,20,4,True,42,
permABC-SMC,369876.7123287671,8.096210127823973,4320160.0,94.563734292984,1.246481113876897,24.11248615192982,654.3114547363689,27.631021114773493,0.3649445318690646,10.189973805184367,0.7075623705254523,2.4460643665610653,20,4,True,42,
permABC-SMC,349856.45161290327,7.639235796466951,4338220.0,94.7265238761902,1.2387352979403814,24.115599113243707,652.0695222303632,27.63102111477351,0.3609997485333109,10.187730431271628,0.7030381706999143,2.4450897613854536,20,4,True,42,
permABC-SMC,335543.91371340526,7.301451777824084,4355360.0,94.77284407615662,1.2337730498810329,24.11373621368753,650.4579090627177,27.631021114773105,0.3552241628980782,10.19021162621018,0.6961737767672673,2.444195072252083,20,4,True,42,
permABC-SMC,320501.4662756598,6.958766154879349,4371640.0,94.91757035255432,1.2293072169723709,24.11786375890629,646.8675297289562,27.631021114772693,0.3507755819101421,10.186445248925224,0.6888048260161371,2.43989571141276,20,4,True,42,
permABC-SMC,310702.5495750708,6.734906664651109,4387120.0,95.09688210487366,1.2253542773816648,24.11847889662796,647.1178306300775,27.63102111477276,0.3463128640473323,10.193144342040018,0.6835111456253907,2.439653289527642,20,4,True,42,
permABC-SMC,306962.3430962343,6.642014112432632,4401840.0,95.24648237228394,1.2213716027589048,24.120010536850263,646.8164305660246,27.631021114793484,0.3426814233589381,10.196502401788766,0.6797636846169246,2.4383508645877305,20,4,True,42,
permABC-SMC,302041.03967168264,6.524461679028095,4415840.0,95.38762974739076,1.2167756328958077,24.125665828347216,643.3884303326671,27.63102111479384,0.3398773812587909,10.191924877832667,0.6754771245025277,2.4351527991405857,20,4,True,42,
permABC-SMC,298862.3481781377,6.448589500628019,4429140.0,95.56809639930724,1.2117382051259682,24.12533653556478,640.9297194693686,27.631021114793544,0.3355615224686692,10.189510717655663,0.6709244699216833,2.4321826503120483,20,4,True,42,
permABC-SMC,295329.78723404254,6.356971029271471,4441760.0,95.60884428024292,1.208702785803932,24.12181042556248,640.3425011195511,27.63102111481385,0.3288684369149349,10.19372951619756,0.6650229116277926,2.432804915434577,20,4,True,42,
permABC-SMC,294170.4095112285,6.324002213648162,4453740.0,95.74539351463318,1.2044344717283555,24.132516104683503,640.9944036153811,27.631021114835267,0.326122050882926,10.20510496220384,0.6600066953412554,2.434536678159146,20,4,True,42,
permABC-SMC,292988.18897637795,6.291596783114856,4465140.0,95.8839349746704,1.2003374268255973,24.135251344552383,639.513866102825,27.631021114856424,0.3256619541112214,10.208605241558049,0.6577942274349706,2.434250986897724,20,4,True,42,
