method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1252835.4166666667,17.188160965840023,18040830.0,247.5095179080963,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1254112.5000000002,17.19161354833179,18059220.0,247.55923509597778,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1255389.5833333335,17.195041726032894,18077610.0,247.60860085487366,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1256666.6666666667,17.198508828878406,18096000.0,247.658527135849,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257943.7500000002,17.20195414291488,18114390.0,247.70813965797424,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1259220.8333333335,17.205395615763138,18132780.0,247.75769686698914,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257877.338877339,17.173041276277473,18151170.0,247.80698561668396,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1259151.7671517672,17.17647138107839,18169560.0,247.85648202896118,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1255207.0393374742,17.108744831230002,18187950.0,247.9057126045227,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1256476.1904761903,17.11216876225442,18206340.0,247.95532536506653,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257745.341614907,17.115608242316604,18224730.0,248.0051634311676,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1259014.4927536233,17.1190077062308,18243120.0,248.0544216632843,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257679.7520661156,17.08705417052445,18261510.0,248.10402655601501,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1256350.5154639177,17.055206315214285,18279900.0,248.1532518863678,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257614.432989691,17.05860593474608,18298290.0,248.20271635055542,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1258878.350515464,17.06199347768043,18316680.0,248.25200510025024,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1260142.2680412373,17.06540410870949,18335070.0,248.30162978172302,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1261406.1855670104,17.068825784008123,18353460.0,248.35141515731812,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1262670.1030927836,17.07224305143062,18371850.0,248.40113639831543,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1263934.0206185568,17.07567837639773,18390240.0,248.4511203765869,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1260002.0533880903,17.00894364259734,18408630.0,248.50066661834717,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1258676.2295081967,16.97750153437338,18427020.0,248.55062246322632,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1259932.3770491804,16.980889048732696,18445410.0,248.60021567344666,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1261188.524590164,16.984303873744818,18463800.0,248.65020871162415,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257291.8367346937,16.91835359651215,18482190.0,248.69979786872864,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1255979.6334012218,16.88727189793687,18500580.0,248.7495150566101,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257228.1059063138,16.89063215935546,18518970.0,248.7990117073059,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1253371.1967545638,16.82542469793272,18537360.0,248.84803128242493,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1254614.6044624748,16.828781612182162,18555750.0,248.8976800441742,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1255858.0121703853,16.832179165595765,18574140.0,248.94792985916138,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257101.419878296,16.83555663317099,18592530.0,248.997882604599,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1258344.827586207,16.838904858602714,18610920.0,249.04740285873413,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1257038.4615384615,16.808161706576946,18629310.0,249.09695649147034,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1255737.3737373736,16.777556769374243,18647700.0,249.14671802520752,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1254441.5322580647,16.747069438939455,18666090.0,249.19639325141907,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1253150.9054325956,16.716717426445882,18684480.0,249.2462568283081,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1254384.30583501,16.720058180836524,18702870.0,249.29606747627258,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1253096.3855421687,16.689819823626372,18721260.0,249.34590816497803,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1251813.6272545091,16.659696355372485,18739650.0,249.39565443992615,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1253042.0841683368,16.66303424733276,18758040.0,249.4456226825714,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1254270.5410821643,16.66635664288171,18776430.0,249.4953589439392,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1245514.9105367793,16.537052009815092,18794820.0,249.54411482810974,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1244259.9206349205,16.507512378314185,18813210.0,249.59358716011047,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1245476.1904761903,16.510823779005218,18831600.0,249.64365553855896,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1246692.4603174604,16.514111290533076,18849990.0,249.6933627128601,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1247908.73015873,16.517403437977745,18868380.0,249.7431399822235,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1249124.9999999998,16.52068956188424,18886770.0,249.7928261756897,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1247865.3465346536,16.491239236132934,18905160.0,249.84227442741394,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1246610.671936759,16.461938878764276,18923550.0,249.89223217964172,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1245360.9467455621,16.432741360786633,18941940.0,249.9419960975647,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1246570.019723866,16.436010689268294,18960330.0,249.99172258377075,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1247779.0927021697,16.439276051944532,18978720.0,250.0413887500763,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1246529.5275590552,16.410166713509344,18997110.0,250.09094071388245,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1247736.2204724408,16.41341435314789,19015500.0,250.14043474197388,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1244045.0980392157,16.35229606254428,19033890.0,250.1901297569275,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1242810.1761252447,16.323533543401968,19052280.0,250.23976922035217,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1244009.784735812,16.32676574037655,19070670.0,250.28931879997253,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1242777.34375,16.29811635551353,19089060.0,250.33906722068787,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1239134.2412451361,16.237900151971402,19107450.0,250.38842034339905,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1237918.4466019417,16.2095822176887,19125840.0,250.4380452632904,0.538556664398571,24.51785105128276,663.5473792800935,27.631021115150485,0.18663665450910338,10.3417054616076,0.4403892313702229,1.7430599151744182,30,4,False,42
permABC-SMC,1239048.5436893203,16.28201609676324,19143300.0,251.55714869499207,0.5385153398564195,24.479309023861212,659.8561407913935,27.631021115149345,0.1730358474254498,10.327682357571062,0.4309170279986875,1.7354253185941697,30,4,False,42
permABC-SMC,1240120.3883495142,16.343457166431016,19159860.0,252.50641322135925,0.5373716438028464,24.48208488852719,659.5041244876986,27.63102111514977,0.17426686718022036,10.327898001268567,0.4290261656685058,1.7351370188436002,30,4,False,42
permABC-SMC,1241137.8640776698,16.417148337009266,19175580.0,253.6449418067932,0.5363446290401788,24.473216184185723,659.1699023823685,27.631021115149363,0.1770630043577153,10.327577022278126,0.4295208133176357,1.7346141826242212,30,4,False,42
permABC-SMC,1239705.4263565892,16.457994039668595,19190640.0,254.76974773406982,0.5354945270348608,24.48430522399262,658.379142344373,27.63102111517105,0.1792538014740883,10.32728165007655,0.4318751910122394,1.7339181134698352,30,4,False,42
permABC-SMC,1566474.3276283618,20.770844192940135,19220640.0,254.8582582473755,0.5352478880141497,24.4580606725832,656.676512280631,27.631021115149313,0.1645004804117122,10.322223767708984,0.42420796699070534,1.7325312319296589,30,4,False,42
