method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1100117.9173047473,23.3704908944442,10775655.0,228.91395831108093,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1099818.0428134557,23.338107037131092,10789215.0,228.94683003425598,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101200.3058103975,23.34145644146125,10802775.0,228.97968769073486,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1100899.2366412212,23.309180257277934,10816335.0,229.01269602775574,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1100599.0853658537,23.276965138388842,10829895.0,229.04533696174622,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101977.1341463416,23.280278017850428,10843455.0,229.0779356956482,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1100001.5197568387,23.212838631874398,10857015.0,229.11071729660034,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101375.3799392094,23.21616460728669,10870575.0,229.14354467391968,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101075.8725341428,23.18427703811113,10884135.0,229.17657852172852,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1099111.9515885022,23.11744764484784,10897695.0,229.20949339866638,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1100479.5763993945,23.12078747674785,10911255.0,229.24260783195496,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101847.2012102872,23.12412976136546,10924815.0,229.2757465839386,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1103214.8260211798,23.127432393715104,10938375.0,229.3084921836853,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101250.3770739066,23.06095169320545,10951935.0,229.34116458892822,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1102613.8763197586,23.06426967910452,10965495.0,229.37416195869446,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1100657.1428571427,22.998200466758323,10979055.0,229.4070496559143,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1100361.8618618618,22.966934348250533,10992615.0,229.43967413902283,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1100067.4662668665,22.935766675721283,11006175.0,229.47234559059143,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1099773.9520958082,22.904710141484603,11019735.0,229.50519561767578,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101127.2455089819,22.908026824692286,11033295.0,229.53842878341675,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1102480.5389221555,22.911350122706853,11046855.0,229.5717282295227,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1102183.8565022422,22.88038529860302,11060415.0,229.60466647148132,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1101888.0597014925,22.84949093908813,11073975.0,229.6373839378357,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1103237.313432836,22.852756348415394,11087535.0,229.6702013015747,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1104586.5671641792,22.856016230227343,11101095.0,229.7029631137848,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1105935.8208955224,22.85927803362187,11114655.0,229.73574423789978,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1103989.5833333333,22.79450815348398,11128215.0,229.76864218711853,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1105334.8214285714,22.797781489198172,11141775.0,229.80163741111755,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1105035.661218425,22.76717661158055,11155335.0,229.83464789390564,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1106378.9004457654,22.770453113444432,11168895.0,229.86772418022156,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1107722.1396731054,22.773693740338366,11182455.0,229.90043830871582,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1107419.8813056378,22.743139752766258,11196015.0,229.93314290046692,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1107118.5185185187,22.712682088216145,11209575.0,229.96590614318848,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1108457.7777777778,22.715915326718928,11223135.0,229.99864268302917,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1109797.0370370368,22.719139899736568,11236695.0,230.03129148483276,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1111136.2962962962,22.722376481986338,11250255.0,230.0640618801117,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1109189.0694239289,22.658487237303902,11263815.0,230.09693789482117,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1110524.372230428,22.6617133423708,11277375.0,230.1296989917755,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1111859.6750369275,22.664935244884703,11290935.0,230.1624174118042,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1113194.9778434266,22.668164096871713,11304495.0,230.1952064037323,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1114530.280649926,22.67142830665096,11318055.0,230.22835445404053,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1114219.7640117996,22.641240343114504,11331615.0,230.2614142894745,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1113910.1620029456,22.61110197169323,11345175.0,230.29407358169556,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1115241.531664212,22.614323256000564,11358735.0,230.32688236236572,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1114930.882352941,22.584272880180205,11372295.0,230.35958337783813,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1116260.294117647,22.587477319380813,11385855.0,230.39226865768433,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1117589.7058823528,22.59068650357863,11399415.0,230.42500233650208,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1118919.1176470586,22.593899708168173,11412975.0,230.45777702331543,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1120248.5294117646,22.597098654391715,11426535.0,230.49040627479553,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1119930.9838472835,22.567133453040515,11440095.0,230.52326822280884,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1119614.3695014662,22.537282205397084,11453655.0,230.55639696121216,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1117662.2807017544,22.47459075139512,11467215.0,230.58930110931396,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1118983.9181286548,22.477780099500684,11480775.0,230.62202382087708,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1118670.0729927006,22.448153020111604,11494335.0,230.65477228164673,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1119989.781021898,22.45133165605457,11507895.0,230.6874327659607,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1121309.489051095,22.454523494933934,11521455.0,230.72022891044617,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1120992.7113702623,22.424982912454702,11535015.0,230.75307416915894,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1119047.9651162794,22.362964629202857,11548575.0,230.7857949733734,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1118735.8490566039,22.333670446823117,11562135.0,230.81848406791687,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1120047.8955007258,22.336827353342297,11575695.0,230.8511106967926,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1121359.9419448478,22.339984698173332,11589255.0,230.88374185562134,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1122671.9883889698,22.34314746422992,11602815.0,230.91642904281616,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1122355.072463768,22.31392312165044,11616375.0,230.94910430908203,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1122039.0738060782,22.28477913230385,11629935.0,230.98173570632935,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1120105.339105339,22.22359947655968,11643495.0,231.0143165588379,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1119793.948126801,22.194747645390024,11657055.0,231.04732298851013,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1121096.5417867436,22.19790796267082,11670615.0,231.0802218914032,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1122399.1354466858,22.2010505760552,11684175.0,231.11293649673462,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1123701.729106628,22.20419236493729,11697735.0,231.1456425189972,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1121771.551724138,22.143518901876106,11711295.0,231.17833733558655,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1121459.1104734577,22.114879602681274,11724855.0,231.21106624603271,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1122756.0975609757,22.118018541194672,11738415.0,231.2438838481903,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1124053.0846484934,22.12115554134564,11751975.0,231.27668118476868,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1123737.8223495705,22.09260643610185,11765535.0,231.30958938598633,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1125032.9512893984,22.0957430636416,11779095.0,231.34242987632751,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1126328.0802292265,22.098882423772515,11792655.0,231.3752989768982,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1127623.2091690546,22.102029070813202,11806215.0,231.40824437141418,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1128918.3381088825,22.105170639788643,11819775.0,231.44113659858704,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1126984.2857142857,22.045135112035844,11833335.0,231.47391867637634,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1128275.7142857143,22.048251969473704,11846895.0,231.50664567947388,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1129567.142857143,22.05140311377389,11860455.0,231.53973269462585,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1129245.3637660488,22.02309961269087,11874015.0,231.57289242744446,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1130534.950071327,22.026236058415204,11887575.0,231.60587215423584,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1130212.2507122508,21.99798024278081,11901135.0,231.63873195648193,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1131500.0,22.0010998581889,11914695.0,231.67158150672913,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1132787.7492877492,22.004233760598268,11928255.0,231.70458149909973,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1134075.4985754986,22.007353149587953,11941815.0,231.73742866516113,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1135363.2478632478,22.01046293843732,11955375.0,231.770174741745,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1135034.1394025604,21.9822596463619,11968935.0,231.80292797088623,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1134705.965909091,21.954145417972047,11982495.0,231.8357756137848,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1135990.0568181819,21.957247026941996,11996055.0,231.86852860450745,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1137274.147727273,21.96034486546661,12009615.0,231.9012417793274,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1138558.2386363638,21.96344417152983,12023175.0,231.93397045135498,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1138225.5319148935,21.935381043887308,12036735.0,231.96665453910828,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1139507.8014184397,21.93847185049215,12050295.0,231.99933981895447,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1139174.2209631726,21.910519865574535,12063855.0,232.03240537643433,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1137233.0508474577,21.851717415502517,12077415.0,232.06523895263672,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1133706.0478199718,21.762624884568297,12090975.0,232.0983943939209,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1134977.4964838256,21.76570966106259,12104535.0,232.13129353523254,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1136248.9451476792,21.768779392483868,12118095.0,232.16403222084045,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1137520.393811533,21.77185086761346,12131655.0,232.19678950309753,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1138791.8424753868,21.77496640491083,12145215.0,232.23001670837402,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1140063.2911392406,21.778049303565403,12158775.0,232.26289582252502,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1141334.7398030942,21.781126188661812,12172335.0,232.29571080207825,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1142606.188466948,21.784205197505532,12185895.0,232.32854843139648,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1143877.6371308018,21.787280696577387,12199455.0,232.3613486289978,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1145149.0857946554,21.790364332954706,12213015.0,232.3942356109619,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1144810.393258427,21.762833032715186,12226575.0,232.4270567893982,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1144472.6507713886,21.735369774603072,12240135.0,232.45977973937988,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1145740.5329593269,21.738434841054353,12253695.0,232.4925606250763,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1147008.4151472652,21.741527661702076,12267255.0,232.5256383419037,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1148276.2973352033,21.74462583255634,12280815.0,232.55877327919006,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1149544.1795231416,21.747710226628758,12294375.0,232.59176087379456,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1150812.06171108,21.750772082956107,12307935.0,232.62450742721558,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1152079.9438990182,21.753852219155817,12321495.0,232.65744948387146,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1153347.8260869565,21.756919983002895,12335055.0,232.69025921821594,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1152998.5994397763,21.729524729966453,12348615.0,232.72320985794067,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1154264.7058823532,21.73258837531595,12362175.0,232.7560214996338,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1153914.6853146853,21.70524036967671,12375735.0,232.78870296478271,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1155179.020979021,21.708293216767565,12389295.0,232.82144474983215,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1156443.3566433566,21.71135251060788,12402855.0,232.85425567626953,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
