method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,1699656.976744186,123.5891626786816,1754046.0,127.5440158843994,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1697878.1431334624,123.36478634544684,1755606.0,127.55918908119202,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1699386.8471953578,123.37943848143232,1757166.0,127.57433938980104,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1700895.5512572534,123.3941812349242,1758726.0,127.58958339691162,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1702404.255319149,123.408779184869,1760286.0,127.60467767715454,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1703912.9593810444,123.42345553163864,1761846.0,127.61985301971436,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1705421.6634429402,123.43831841673564,1763406.0,127.63522124290466,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1706930.3675048356,123.453042262758,1764966.0,127.65044569969176,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1708439.0715667312,123.46767641358956,1766526.0,127.6655774116516,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1703358.38150289,123.00644926942154,1768086.0,127.68069434165956,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1704861.2716763006,123.02104723935872,1769646.0,127.69584703445436,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1699813.8195777352,122.56339850215215,1771206.0,127.71106123924255,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1698051.724137931,122.34310172070032,1772766.0,127.72619819641112,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1699545.977011494,122.3576676343136,1774326.0,127.7414050102234,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1701040.2298850575,122.37216663543292,1775886.0,127.75654196739195,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1702534.4827586208,122.3866377753773,1777446.0,127.7716498374939,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1704028.735632184,122.40115984189556,1779006.0,127.78681087493896,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1705522.9885057472,122.415686019079,1780566.0,127.80197620391846,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1707017.24137931,122.43014574050903,1782126.0,127.81707215309144,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1705244.741873805,122.21058422475198,1783686.0,127.83227109909058,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1706736.137667304,122.22506006178848,1785246.0,127.84741282463074,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1708227.533460803,122.23961316832622,1786806.0,127.8626353740692,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1703205.7142857143,121.78848516373408,1788366.0,127.87790942192078,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1704691.4285714286,121.80286225818452,1789926.0,127.89300537109376,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1702933.4600760457,121.5856902499616,1791486.0,127.9081461429596,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1704416.349809886,121.60010120261305,1793046.0,127.92330646514893,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1702662.2390891842,121.38378145120176,1794606.0,127.93850564956664,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1704142.3149905123,121.398180892843,1796166.0,127.95368266105652,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1702392.0454545454,121.18259817361832,1797726.0,127.96882367134094,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1700648.393194707,120.96783884982304,1799286.0,127.9839735031128,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1698911.320754717,120.7538937622646,1800846.0,127.99912738800047,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1700383.0188679243,120.7682485850352,1802406.0,128.01434350013733,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1701854.716981132,120.7825228853046,1803966.0,128.02947425842285,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1703326.4150943395,120.7968792825375,1805526.0,128.04469203948975,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1701587.570621469,120.58375716882912,1807086.0,128.0599501132965,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1703056.4971751412,120.5980434256085,1808646.0,128.07512211799622,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1704525.4237288137,120.61224998502858,1810206.0,128.09020948410034,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1705994.3502824858,120.62650368936542,1811766.0,128.10534691810608,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1707463.2768361582,120.64076906768166,1813326.0,128.12049674987793,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1708932.2033898304,120.65517049275772,1814886.0,128.13579106330872,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1710401.1299435028,120.66957685682507,1816446.0,128.15109062194824,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1705446.5290806754,120.23098764008026,1818006.0,128.16623282432556,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1706909.9437148217,120.24521201457584,1819566.0,128.18139600753784,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1708373.3583489682,120.2593806984277,1821126.0,128.19649982452393,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1709836.7729831145,120.27364220001908,1822686.0,128.21170258522034,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1711300.1876172607,120.28784890559557,1824246.0,128.22684693336487,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1712763.602251407,120.30214708696836,1825806.0,128.24208879470825,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1711016.8539325844,120.09114116318663,1827366.0,128.25733876228333,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1709276.6355140186,119.88085942847708,1828926.0,128.27251958847046,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1710734.579439252,119.89506226833736,1830486.0,128.28771662712097,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1708998.134328358,119.68549997059267,1832046.0,128.30285596847534,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1707268.156424581,119.47686934160345,1833606.0,128.31815767288208,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1705544.6096654276,119.26897418543308,1835166.0,128.333416223526,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1706994.4237918216,119.2830980488802,1836726.0,128.3486135005951,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1705274.5825602969,119.0759007696318,1838286.0,128.3638210296631,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1706721.7068645642,119.0903242089974,1839846.0,128.3793694972992,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1708168.831168831,119.10439820369233,1841406.0,128.39454126358032,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1709615.9554730984,119.118510460367,1842966.0,128.40975427627563,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1707894.4444444445,118.91206282156486,1844526.0,128.42502784729004,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1709338.888888889,118.92619243374575,1846086.0,128.44028782844543,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1710783.3333333333,118.94027325842116,1847646.0,128.45549511909485,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1712227.777777778,118.9543735097956,1849206.0,128.47072339057922,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1713672.2222222222,118.96838126359162,1850766.0,128.48585176467896,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1715116.6666666665,118.98241926122596,1852326.0,128.50101280212402,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1716561.1111111112,118.996564105705,1853886.0,128.51628923416138,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1714829.944547135,118.79070981813666,1855446.0,128.53154802322388,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1716271.719038817,118.80474302112066,1857006.0,128.54673194885254,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1717713.493530499,118.81884166802143,1858566.0,128.5619866847992,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1715983.3948339482,118.61365923582407,1860126.0,128.5772066116333,0.5453059798460903,24.6195098816644,36.43230318968382,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
permABC-SMC,1717422.509225092,118.6276896413402,1861686.0,128.59241557121277,0.5453059798460903,24.6195098816644,36.43230318968385,27.6249996609368,0.7857888511963305,10.254614145204128,0.7423623583775851,6.114346205947316,2,1,True,42,
