method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
ABC-SMC,468322.37871674495,3.785143211973665,4488870.0,36.28059768676758,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,468707.8125,3.781299442052841,4499595.0,36.30047464370728,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,469825.0,3.783379370967547,4510320.0,36.32044196128845,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,470942.1875,3.785441915194194,4521045.0,36.34024238586426,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,471322.9329173167,3.781602237600246,4531770.0,36.36010551452637,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,472438.3775351014,3.78367096201182,4542495.0,36.37999629974365,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,473553.8221528861,3.78573899212072,4553220.0,36.39988040924072,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,473929.90654205607,3.781910106029095,4563945.0,36.41979432106018,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,474304.8211508554,3.778091374303839,4574670.0,36.43969130516052,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,475416.7962674961,3.780152724776755,4585395.0,36.4595730304718,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,476528.77138413687,3.782212023539763,4596120.0,36.479434967041016,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,477640.7465007776,3.784275796513535,4606845.0,36.49934005737305,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,478752.7216174184,3.786305951108087,4617570.0,36.5189208984375,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,479864.6967340592,3.7883489350694153,4628295.0,36.53862547874451,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,480976.6718506999,3.790414636156113,4639020.0,36.55854916572571,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,482088.6469673406,3.792465999992849,4649745.0,36.57833456993103,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,482450.3105590062,3.7886089666536384,4660470.0,36.59796261787415,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,483560.5590062112,3.7906518140441374,4671195.0,36.61769652366638,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,483919.3798449612,3.7867977083191393,4681920.0,36.63726782798767,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,485027.9069767442,3.788832903524394,4692645.0,36.65695834159851,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,486136.4341085271,3.790856639852203,4703370.0,36.67653799057007,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,487244.9612403101,3.792887941503402,4714095.0,36.69619083404541,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,487597.5232198143,3.7890772332347953,4724820.0,36.716158390045166,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,488704.33436532505,3.791135137418229,4735545.0,36.73609948158264,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,489054.09582689335,3.7873303011973327,4746270.0,36.75604057312012,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,490159.1962905719,3.789376991425268,4756995.0,36.77590370178223,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,491264.2967542504,3.79142225679204,4767720.0,36.79575300216675,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,492369.3972179289,3.7934747692974864,4778445.0,36.8156726360321,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,493474.4976816074,3.795519862698256,4789170.0,36.83552026748657,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,494579.598145286,3.79756778125478,4799895.0,36.85539531707764,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,495684.6986089645,3.7996094353355,4810620.0,36.87520956993103,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,496789.7990726429,3.801655044634277,4821345.0,36.89506220817566,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,497894.8995363215,3.8036926697972255,4832070.0,36.91483736038208,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,499000.0,3.805742823911782,4842795.0,36.93473410606384,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,500105.10046367854,3.807788506910274,4853520.0,36.95458745956421,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,500436.72839506174,3.803958127528061,4864245.0,36.974472999572754,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,501540.1234567901,3.8059944233286034,4874970.0,36.99426579475403,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,502643.51851851854,3.808043596675857,4885695.0,37.01418375968933,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,503746.91358024697,3.810075698075471,4896420.0,37.03393578529358,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,504850.3086419753,3.8121270054161793,4907145.0,37.053874492645264,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,505174.1140215717,3.808285581434943,4917870.0,37.073660135269165,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,506275.8089368259,3.8103001020967375,4928595.0,37.09327149391174,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,507377.5038520801,3.812411582096454,4939320.0,37.11382675170898,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,507696.9230769231,3.808591891557742,4950045.0,37.13377094268799,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,508796.9230769231,3.810636104681553,4960770.0,37.15370202064514,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,509113.6712749616,3.806814412489586,4971495.0,37.173542737960815,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,510211.9815668203,3.808821205963432,4982220.0,37.19313907623291,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,511310.291858679,3.810855442599889,4992945.0,37.21300339698792,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,512408.6021505376,3.812893268333236,5003670.0,37.23290276527405,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,513506.91244239634,3.814920131450913,5014395.0,37.25269508361816,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,514605.222734255,3.816949240806099,5025120.0,37.27250933647156,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,515703.5330261136,3.818990606805085,5035845.0,37.29244327545166,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,516801.8433179724,3.821028334875932,5046570.0,37.31234169006348,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,517900.153609831,3.8230672837280335,5057295.0,37.33225202560425,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,518998.4639016897,3.8250969790582223,5068020.0,37.35207200050354,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,520096.7741935484,3.8271295066009214,5078745.0,37.37191963195801,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,521195.0844854071,3.829144601387301,5089470.0,37.391597032547,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,521492.3312883435,3.8252905346377,5100195.0,37.41134142875672,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,522588.9570552147,3.827320627395848,5110920.0,37.4311957359314,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,523685.5828220858,3.829349281841504,5121645.0,37.45103597640991,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,524782.2085889569,3.831372304928083,5132370.0,37.470821142196655,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,524270.6422018349,3.821676951300478,5143095.0,37.49065089225769,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,525363.9143730887,3.823691381713058,5153820.0,37.5104124546051,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,526457.1865443425,3.825712398408507,5164545.0,37.53023862838745,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,527550.4587155962,3.8277243012438977,5175270.0,37.54997539520264,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,528643.7308868502,3.8297382941911953,5185995.0,37.569732666015625,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
ABC-SMC,529737.003058104,3.831750974742645,5196720.0,37.58947706222534,10.10750192449166,24.101117534334914,10350.205950555252,27.63102111470509,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135915,15,4,True,42,
ABC-SMC,530830.2752293578,3.833765575280613,5207445.0,37.60924029350281,10.10750192449166,24.101117534334914,10350.205950555255,27.63102111470509,8.374414301535511,10.03950406348231,10.290406851272715,11.464490357135915,15,4,True,42,
