method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,2060294.964028777,39.568004143133244,12887145.0,247.49786591529846,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2062047.9616306953,39.5725596722939,12898110.0,247.52636075019836,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2058863.6363636365,39.48244942052132,12909075.0,247.5549578666687,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2060612.4401913877,39.48701275973038,12920040.0,247.58357000350952,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2057439.1408114557,39.39733444553761,12931005.0,247.61224699020386,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2059183.770883055,39.40197190502473,12941970.0,247.64139342308044,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2056021.4285714286,39.312741869971866,12952935.0,247.67027378082275,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2052874.1092636583,39.22389763645587,12963900.0,247.69891357421875,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2044895.9810874707,39.042977407468975,12974865.0,247.72769165039062,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2046624.1134751774,39.04750277622184,12985830.0,247.75640511512756,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2048352.245862884,39.05200559948259,12996795.0,247.78497552871704,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2050080.378250591,39.056520559733265,13007760.0,247.81362295150757,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2037359.1549295774,38.785966162763664,13018725.0,247.84232378005981,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2034299.7658079625,38.699606114491,13029690.0,247.87097716331482,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2036011.7096018735,38.70407669549804,13040655.0,247.89961123466492,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2032962.61682243,38.61809489882995,13051620.0,247.92816925048828,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2025206.9767441861,38.44291945760564,13062585.0,247.9568305015564,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2026906.9767441861,38.447359772615656,13073550.0,247.98547053337097,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2028606.9767441861,38.45178445180257,13084515.0,248.0140097141266,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2025596.2877030163,38.36699852349679,13095480.0,248.04264545440674,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2013278.801843318,38.106183925165745,13106445.0,248.07125735282898,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2010331.0344827587,38.0229825717736,13117410.0,248.09996128082275,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2012011.4942528736,38.027384125866654,13128375.0,248.1286814212799,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2004475.9725400459,37.85772505468489,13139340.0,248.15738773345947,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,2006148.7414187642,37.86207583912632,13150305.0,248.18590712547302,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1998674.2596810935,37.69395364082122,13161270.0,248.21468472480774,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1995793.1818181819,37.612631393201426,13172235.0,248.2433671951294,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1992925.1700680272,37.53168847825792,13183200.0,248.27211928367615,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1990070.1357466064,37.451104448931254,13194165.0,248.30082249641418,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1991723.9819004526,37.455410043937945,13205130.0,248.3293685913086,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1993377.8280542986,37.459705857669604,13216095.0,248.3578498363495,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1995031.6742081447,37.46402076646393,13227060.0,248.38645768165588,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1983224.7191011235,37.215750583548676,13238025.0,248.41513514518738,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1984867.4157303371,37.22007058532943,13248990.0,248.44397115707397,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1986510.1123595505,37.22442301918058,13259955.0,248.4730236530304,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1983695.0672645739,37.145262947709746,13270920.0,248.50180912017822,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1972069.0423162584,36.90132797428122,13281885.0,248.53044390678406,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1964944.5676274942,36.74192298189939,13292850.0,248.55910897254944,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1966565.4101995563,36.74612348377484,13303815.0,248.58752536773682,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1968186.2527716185,36.75039457728575,13314780.0,248.61641931533813,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1965449.1150442478,36.67338189825548,13325745.0,248.64552927017212,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1962724.0618101545,36.596705231094646,13336710.0,248.6746120452881,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1955703.2967032967,36.44006571926913,13347675.0,248.70344853401184,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1953017.543859649,36.36435263338144,13358640.0,248.7321720123291,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1954620.6140350879,36.36852548136349,13369605.0,248.76071429252625,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1951943.1072210066,36.293155202719525,13380570.0,248.78957891464233,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1949277.2925764194,36.21810579230518,13391535.0,248.8183867931366,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1950873.3624454148,36.22229206857029,13402500.0,248.84714651107788,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1952469.4323144103,36.22647480499623,13413465.0,248.8758819103241,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1945569.5652173914,36.07314431149027,13424430.0,248.90469574928284,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1938729.437229437,35.921130689535644,13435395.0,248.93343567848206,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1940311.6883116881,35.92525711995354,13446360.0,248.96203184127808,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1937699.7840172788,35.851811676080324,13457325.0,248.9908320903778,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1939278.6177105831,35.85592390737403,13468290.0,249.01939153671265,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1936674.5689655172,35.78278518271173,13479255.0,249.04818487167358,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1938250.0,35.78689067528166,13490220.0,249.07675909996033,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1939825.4310344828,35.79099061845363,13501185.0,249.10529470443726,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1941400.8620689656,35.79509018481463,13512150.0,249.13382768630981,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1942976.2931034483,35.7992230475634,13523115.0,249.16259241104126,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1940369.892473118,35.726359514352666,13534080.0,249.19135761260986,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1941941.9354838708,35.73044992262317,13545045.0,249.21988821029663,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1943513.9784946234,35.734576187680695,13556010.0,249.24866890907288,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1932617.521367521,35.50963524060371,13566975.0,249.2776393890381,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1925948.936170213,35.362630228624276,13577940.0,249.30654311180115,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1927504.255319149,35.36671547179526,13588905.0,249.33534407615662,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1920885.593220339,35.22093306153508,13599870.0,249.36420607566833,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1922434.3220338982,35.22498695190344,13610835.0,249.39290761947632,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1923983.0508474577,35.228999691494444,13621800.0,249.42131781578064,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1921460.88794926,35.15858223439943,13632765.0,249.45014095306396,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1923006.3424947145,35.16264778363024,13643730.0,249.47898602485657,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1924551.7970401691,35.16666363292046,13654695.0,249.50747847557068,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1926097.2515856237,35.17067286227268,13665660.0,249.5359239578247,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1923575.949367089,35.10049479252511,13676625.0,249.56451797485352,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1921065.2631578948,35.030626564695126,13687590.0,249.59321427345276,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1922604.2105263157,35.034701464468974,13698555.0,249.62224793434143,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1920100.8403361344,34.96515019601132,13709520.0,249.65117239952087,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1921636.5546218487,34.96916223974789,13720485.0,249.67981839179993,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1923172.268907563,34.97318022725295,13731450.0,249.70850682258606,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1920672.9559748431,34.903847629752384,13742415.0,249.7370297908783,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1902265.5601659752,34.54578011857029,13753380.0,249.76599025726318,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1903782.1576763487,34.54973582245338,13764345.0,249.7945899963379,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1905298.7551867221,34.55370296910921,13775310.0,249.82327246665955,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1906815.3526970956,34.55764726319584,13786275.0,249.85178971290588,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1908331.950207469,34.561622785829414,13797240.0,249.88053274154663,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1905894.4099378882,34.494048797154605,13808205.0,249.90938353538513,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1903466.9421487604,34.42674221742909,13819170.0,249.93814849853516,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1904977.2727272727,34.43070538444624,13830135.0,249.9669210910797,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1898641.975308642,34.292936259663485,13841100.0,249.99550533294678,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1900146.0905349795,34.29685322509054,13852065.0,250.02406001091003,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1901650.2057613167,34.30078458066503,13863030.0,250.0527195930481,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1899246.4065708418,34.23427376822198,13873995.0,250.08136987686157,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1896852.4590163934,34.16804218552803,13884960.0,250.11006879806519,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1894468.3026584866,34.10205548526319,13895925.0,250.13857698440552,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1892093.8775510204,34.03637259995856,13906890.0,250.16733860969543,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1889729.1242362526,33.970949687038406,13917855.0,250.19604444503784,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1891217.9226069248,33.97483310971386,13928820.0,250.2246458530426,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1888859.756097561,33.909660206254586,13939785.0,250.2532923221588,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1886511.1561866126,33.84475272760914,13950750.0,250.28194642066956,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1887993.9148073022,33.84863255070705,13961715.0,250.31063771247864,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1889476.673427992,33.8524861622695,13972680.0,250.3391351699829,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1890959.4320486814,33.85636256787324,13983645.0,250.3678011894226,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1888611.3360323887,33.791699647581694,13994610.0,250.39649438858032,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1886272.7272727273,33.727297798953074,14005575.0,250.42518615722656,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1883943.548387097,33.663191077529746,14016540.0,250.4541416168213,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1881623.7424547286,33.599307823309076,14027505.0,250.48283982276917,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1883094.5674044264,33.60316371214142,14038470.0,250.51158547401428,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1884565.3923541247,33.607013204767746,14049435.0,250.54028344154358,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1886036.217303823,33.610870884537775,14060400.0,250.56904244422913,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1887507.042253521,33.61471478048385,14071365.0,250.59769868850708,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1888977.8672032193,33.618604825056295,14082330.0,250.62669897079468,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1890448.6921529176,33.622549493228085,14093295.0,250.65610647201538,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1884336.6733466934,33.491625655230955,14104260.0,250.6848180294037,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1878273.4530938123,33.361745023441884,14115225.0,250.71351385116577,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1875988.047808765,33.29910864709699,14126190.0,250.74228811264038,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1877444.2231075699,33.30291333901455,14137155.0,250.77093744277954,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1878900.3984063745,33.30669631046128,14148120.0,250.79942321777344,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1880356.5737051792,33.3104995775666,14159085.0,250.82806181907654,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1878071.570576541,33.24808072696228,14170050.0,250.85676908493042,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1875795.6349206348,33.18591269235762,14181015.0,250.88549995422363,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1873528.712871287,33.12398781477421,14191980.0,250.91420769691467,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1871270.7509881423,33.0623050923404,14202945.0,250.94289565086365,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1872715.4150197627,33.06607961340541,14213910.0,250.97154426574707,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
