method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1749622.1590909094,14.187052453106103,30793350.0,249.69212317466736,0.43051620464484625,24.535057463781392,1126.6143962985907,27.63102111517334,0.20177676482081505,10.31629300191577,0.4615233479356484,1.4826542520480788,50,5,False,42
permABC-SMC,1722349.162011173,13.955652993484582,30830050.0,249.80618858337402,0.4299705171979346,24.519899119789784,1127.1255864466884,27.631021115172597,0.20377304556060197,10.31900696977478,0.4638470434602277,1.4843365675975242,50,5,False,42
permABC-SMC,1691227.397260274,13.69447761692413,30864900.0,249.92421650886536,0.429191176611637,24.52127332943105,1124.9919685054836,27.63102111517233,0.20388923165353778,10.313694201677682,0.4615448827193454,1.4818495573402513,50,5,False,42
permABC-SMC,1670170.2702702703,13.51492046665501,30898150.0,250.02602863311768,0.4285691821897961,24.52478920619768,1125.1553431396903,27.631021115193345,0.20894162605812283,10.319614960591013,0.465669566957851,1.4831963587561021,50,5,False,42
permABC-SMC,1662887.0967741937,13.447521348153392,30929700.0,250.12389707565308,0.42806385794016105,24.528319397411636,1123.229957180601,27.631021115193093,0.21360060945234582,10.315849610312993,0.47007692812479634,1.4858473354760595,50,5,False,42
permABC-SMC,1655601.6042780748,13.380632974247243,30959750.0,250.21783661842346,0.42749997865087686,24.529811619813216,1122.7051082177925,27.631021115192844,0.21626754627019867,10.316040948753447,0.47034920365311267,1.487220379877138,50,5,False,42
permABC-SMC,1639597.8835978836,13.243841796955735,30988400.0,250.30860996246338,0.4268634164241953,24.550856619606286,1122.7200663322,27.631021115193818,0.22064948131153092,10.321281657476671,0.4734579552337684,1.48886492637509,50,5,False,42
permABC-SMC,1632402.6315789474,13.225723116021408,31015650.0,251.28873920440674,0.4261263714805859,24.56552451658341,1123.2991620382886,27.63102111521557,0.22286922183536395,10.325965767796736,0.4734457941370323,1.4898573902974235,50,5,False,42
permABC-SMC,1625209.4240837696,13.16078845118977,31041500.0,251.3710594177246,0.4253780164601018,24.55213199856788,1124.1338857460332,27.63102111521508,0.22531687608943268,10.329836395862166,0.4734049349339598,1.4899311952137844,50,5,False,42
permABC-SMC,2852431.1926605506,23.07568504176009,31091500.0,251.52496695518494,0.42472458004894265,24.552165671290926,1123.6754547644405,27.63102111519528,0.2209225094375454,10.329641465314506,0.47321377892599065,1.4895495742275229,50,5,False,42
permABC-SMC,2792744.394618834,22.57234646065887,31139100.0,251.68166303634644,0.42410474759270733,24.536903529850125,1124.0080404147047,27.631021115194578,0.2230873931464449,10.329839863687964,0.47336459215007565,1.4902208811846276,50,5,False,42
permABC-SMC,2723541.484716157,22.088748148955627,31184550.0,252.916166305542,0.42350080512844535,24.541120990001563,1124.2048053378062,27.631021115194482,0.22799802835474461,10.330003659825906,0.47700060013243295,1.4924757821942078,50,5,False,42
permABC-SMC,2635265.8227848103,21.449875549928045,31227900.0,254.18102526664734,0.4225524152162884,24.5406577260457,1122.7840004099608,27.631021115194695,0.23050799618038126,10.326125289555803,0.47620553317295006,1.4919415649103827,50,5,False,42
permABC-SMC,2552583.6734693875,20.832628619914153,31269150.0,255.19970059394836,0.4221109374908246,24.55786949142554,1122.08834367989,27.631021115195068,0.23356135328308741,10.326466899574049,0.47938803337586344,1.493934291503128,50,5,False,42
permABC-SMC,2494764.940239044,20.345389529528372,31309300.0,255.33463859558105,0.4218743891721732,24.567221551151214,1120.5081687354686,27.63102111519646,0.2357705518256955,10.322374370538258,0.4801158262591503,1.4933424140700609,50,5,False,42
permABC-SMC,2478079.051383399,20.27212889298149,31347700.0,256.4424304962158,0.421710228821079,24.56514707958354,1120.6579159790524,27.631021115196013,0.2348232526427983,10.333606040202985,0.48168914476990055,1.491400166483485,50,5,False,42
permABC-SMC,2432891.472868217,19.95817136394885,31384300.0,257.4604105949402,0.42136370856805294,24.55879578587312,1121.502492669194,27.6310211151955,0.23835216843483825,10.33998328201501,0.48354774257416744,1.49278326817795,50,5,False,42
permABC-SMC,2380242.424242424,19.51271756128831,31419200.0,257.56787180900574,0.42035333529165725,24.570185749532996,1120.0638185133334,27.63102111519646,0.23974046087415019,10.336356892218076,0.4835570253574113,1.4920538863279,50,5,False,42
permABC-SMC,2329807.4074074076,19.086642600871897,31452400.0,257.66967511177063,0.41989815591785806,24.5595492659559,1120.7724304696271,27.63102111519595,0.2414319945075326,10.340704661091362,0.48228532905766386,1.4928542965844425,50,5,False,42
permABC-SMC,2306531.1355311354,18.8841712693155,31484150.0,257.7689378261566,0.4189275393570233,24.5950576763927,1121.1254783713644,27.63102111521927,0.24506788482860897,10.34626140600369,0.4848329906748628,1.4949865909557662,50,5,False,42
permABC-SMC,2275415.1624548733,18.694896267639596,31514500.0,258.9243133068085,0.41889182875659214,24.625906544534665,1121.2873990930002,27.631021115221,0.24891122887650594,10.355653644829594,0.48654636305211624,1.497157030090235,50,5,False,42
permABC-SMC,2221362.676056338,18.314828234659114,31543350.0,260.0705609321594,0.4183780783796102,24.6053017076568,1120.30536657322,27.63102111522022,0.25286887289586857,10.353907319975034,0.49039632932177746,1.4974565341234902,50,5,False,42
permABC-SMC,2192416.666666667,18.139864173200397,31570800.0,261.2140440940857,0.417751712137136,24.596721394720518,1119.804158133881,27.631021115219653,0.2555075856952353,10.35495332545976,0.4910389508315033,1.4979877313385976,50,5,False,42
permABC-SMC,2164181.506849315,17.897385293490267,31597050.0,261.3018252849579,0.4172384698255783,24.59515879647017,1118.5207424510184,27.631021115219284,0.25540346840403116,10.349103831868067,0.4901685014632941,1.4955683591697813,50,5,False,42
permABC-SMC,2143884.745762712,17.781249385769087,31622300.0,262.273428440094,0.41711572533879393,24.586392896308656,1118.2563583001263,27.631021115218772,0.2571722522644889,10.35150895318839,0.4892781027135235,1.496569790163212,50,5,False,42
permABC-SMC,3316471.204188482,27.479578287813677,31672300.0,262.4299726486206,0.41608119718353026,24.618427664090795,1112.7677662146411,27.631021115219973,0.24930015320078977,10.334125027830032,0.4864775524134166,1.4937862683125005,50,5,False,42
permABC-SMC,3187929.6482412056,26.390596346639505,31719900.0,262.5864336490631,0.4158996753211498,24.60984624017234,1113.449468831901,27.631021115219404,0.2484928791132953,10.339390465794029,0.48501580929765997,1.4933585018714377,50,5,False,42
permABC-SMC,3129566.5024630544,25.88526589529855,31765100.0,262.7354488372803,0.41525043024178865,24.639953044747426,1114.8158392605678,27.631021115243176,0.25139176958503656,10.351844597505162,0.48632812020442723,1.4954545739193292,50,5,False,42
permABC-SMC,3043842.1052631577,25.156035856767133,31808150.0,262.88057470321655,0.4147773240729481,24.64479914847658,1112.5827158660638,27.63102111524303,0.253419766649032,10.344301448428462,0.48567752873323206,1.4931568337732533,50,5,False,42
permABC-SMC,3004707.547169811,24.912128808363427,31849900.0,264.06856536865234,0.41429458018226323,24.679188272453395,1112.9249515301137,27.631021115244273,0.25457231696483024,10.351317748374909,0.4847128233734589,1.4949604434574617,50,5,False,42
permABC-SMC,2952754.6296296297,24.559783736864727,31889750.0,265.24566435813904,0.41393927260640917,24.68661636278759,1113.7872828337436,27.631021115244117,0.25671044178444213,10.359355126912453,0.48543486230149674,1.4974184408372553,50,5,False,42
permABC-SMC,2902540.909090909,24.22076530890031,31927950.0,266.42841839790344,0.41343848337887323,24.68517940986124,1112.6396742987886,27.63102111524396,0.25635748342019715,10.356653395693971,0.4828697494517991,1.4960607165218363,50,5,False,42
permABC-SMC,2853964.2857142854,23.890898951462333,31964400.0,267.5780682563782,0.412875516698484,24.705177094199488,1109.6962681881323,27.631021115266293,0.2577054384030994,10.353397229098476,0.482736817741985,1.4956701326818271,50,5,False,42
permABC-SMC,2794672.4890829693,23.3786942969243,31999000.0,267.6860496997833,0.4123239651884242,24.711835280735038,1109.7876457131958,27.631021115266158,0.26387917611087386,10.356262846101247,0.48470647238336506,1.4952996976124577,50,5,False,42
permABC-SMC,2680539.7489539753,22.526079221749406,32032450.0,269.1866466999054,0.4117808351554264,24.703531493925613,1110.0421525813983,27.63102111526571,0.2657484805312561,10.356345338641342,0.48386642603433516,1.4962322136060127,50,5,False,42
permABC-SMC,2596336.032388664,21.804840844652432,32064750.0,269.2897844314575,0.41138457053644023,24.695830650572567,1109.559847604754,27.631021115265483,0.266461056888663,10.356723556303224,0.4824797777988412,1.4956941358694522,50,5,False,42
permABC-SMC,2547285.714285714,21.465024058780973,32095800.0,270.45930314064026,0.41106709219934107,24.701758085019822,1110.8594466483075,27.631021115265263,0.26728344987741337,10.362841520541595,0.48264078367102436,1.4944214618501417,50,5,False,42
permABC-SMC,2500035.019455253,21.054785168124546,32125450.0,270.5539894104004,0.4104967859092539,24.704188802284254,1112.2352125625528,27.63102111528598,0.27405860464575904,10.371507872148264,0.48810868771865346,1.4980709030799548,50,5,False,42
permABC-SMC,2463877.3946360154,20.739120304356135,32153600.0,270.64551997184753,0.40980484482902135,24.70306869782854,1112.6378670572622,27.63102111528562,0.27990362292933085,10.373595507584202,0.48924610299889193,1.4982015989301316,50,5,False,42
permABC-SMC,2419601.5037593986,20.35594273330574,32180700.0,270.7340383529663,0.4092951243158912,24.74771590285523,1113.3895590241193,27.631021115308798,0.28752180705176256,10.381320596716238,0.49493605857679,1.5005077506165656,50,5,False,42
permABC-SMC,2421533.834586466,20.362323549457063,32206400.0,270.81890320777893,0.4091476932580311,24.743499609021917,1115.2763315619113,27.63102111530884,0.2928420503753372,10.387140534553073,0.49429224261326515,1.499610490007621,50,5,False,42
permABC-SMC,4083088.6075949366,34.300405375565155,32256400.0,270.9732024669647,0.40844325568076756,24.679071039068972,1111.3463612478445,27.63102111520305,0.26181328733738407,10.372002918535378,0.4828953100337894,1.4946481174559263,50,5,False,42
permABC-SMC,4013006.211180124,33.816202027457095,32304700.0,272.22042632102966,0.4080749872601503,24.685235963161915,1112.8756061011584,27.631021115202834,0.2620109335827058,10.379120475503509,0.4839558544398849,1.4958619578409247,50,5,False,42
permABC-SMC,3921296.9696969697,33.140824260133684,32350700.0,273.4118001461029,0.4072977120278551,24.67701664070502,1111.1621102407748,27.631021115202206,0.2588348230401165,10.374840914358677,0.4777099934867317,1.4930169428079365,50,5,False,42
permABC-SMC,3788836.2573099416,32.12374854506108,32394550.0,274.6580500602722,0.4068431711845151,24.671327834784556,1110.2273164687467,27.63102111520161,0.26180383589460743,10.370775776400649,0.47907309112183155,1.4939331486147738,50,5,False,42
permABC-SMC,3506616.2162162163,29.823698224248112,32436200.0,275.86920857429504,0.4061511741236017,24.700197281842062,1109.4057624922561,27.631021115203364,0.26905387396756536,10.374147043349312,0.48300949621993405,1.4940764001687805,50,5,False,42
permABC-SMC,3473390.3743315507,29.61567781825754,32476200.0,276.906587600708,0.4047235186506255,24.721386557655215,1110.746911925152,27.631021115225536,0.27559394809311066,10.381516180268143,0.48584233463928334,1.4957433020167314,50,5,False,42
permABC-SMC,3334892.307692308,28.504530466519867,32515200.0,277.9191720485687,0.4044708809999967,24.715400459756854,1110.1840828518932,27.631021115225156,0.2758461042778761,10.379596447926952,0.4870660262323934,1.4959838354921422,50,5,False,42
permABC-SMC,3304802.0304568526,28.22665931004558,32552300.0,278.032594203949,0.4039646120786995,24.740231905666292,1106.0908006304953,27.63102111522559,0.27726373966438084,10.368373068019938,0.48646248664461467,1.494188508242868,50,5,False,42
permABC-SMC,3258775.0,27.92307577133179,32587750.0,279.23075771331787,0.4035309259307827,24.743368224869887,1106.146529753178,27.631021115225376,0.2834572242119911,10.370054282941574,0.48991071400085495,1.4978258166028953,50,5,False,42
permABC-SMC,3245955.223880597,27.89985751631248,32621850.0,280.39356803894043,0.4033240020073783,24.75974181586517,1103.05369255311,27.631021115225735,0.28299120647547493,10.36323691594707,0.4900822751954684,1.4990276493210855,50,5,False,42
permABC-SMC,3201397.058823529,27.601073068730972,32654250.0,281.5309453010559,0.40321017281015287,24.74423913131945,1103.8021543588993,27.631021115224893,0.2735709380614813,10.36875354659607,0.4844615559482735,1.5014140304107353,50,5,False,42
permABC-SMC,3157990.3381642513,27.295720220188013,32685200.0,282.5107042789459,0.4029830390880943,24.7240172825922,1104.298786260781,27.63102111522406,0.2729859366339188,10.373392231360834,0.4877198366819782,1.5043678239476233,50,5,False,42
permABC-SMC,3100909.9526066356,26.889038763905027,32714600.0,283.679358959198,0.40257369173658125,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,3060186.9158878503,26.52086654556132,32744000.0,283.7732720375061,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,3048688.3720930233,26.406200142793878,32773400.0,283.8666515350342,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,3023299.539170507,26.171360125739454,32802800.0,283.95925736427307,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,2998374.429223744,25.940874243435793,32832200.0,284.05257296562195,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,2947228.6995515698,25.483904248395845,32861600.0,284.14553236961365,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,2949865.470852018,25.492276867408922,32891000.0,284.2388870716095,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,2926257.777777778,25.273970031738283,32920400.0,284.33216285705566,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,2928871.111111111,25.28231143951416,32949800.0,284.4260036945343,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
permABC-SMC,2880279.4759825324,24.848748252901963,32979200.0,284.51816749572754,0.40254688954821005,24.712913812105995,1104.3362946928657,27.631021115223312,0.2730982594079396,10.373728410570777,0.4834327423434157,1.502669611483623,50,5,False,42
