method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,156048.87983706722,5.993474476691905,766200.0,29.42795968055725,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,155156.62650602407,5.912417245198445,772680.0,29.443837881088257,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,154902.58449304177,5.856796145202152,779160.0,29.45968461036682,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,154349.70530451866,5.790853500366211,785640.0,29.475444316864014,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,153511.62790697673,5.715351557546808,792120.0,29.49121403694153,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,153576.92307692306,5.674477953177233,798600.0,29.507285356521606,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152189.03591682418,5.58095559731323,805080.0,29.523255109786987,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,151977.52808988764,5.531643704975143,811560.0,29.53897738456726,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152619.40298507462,5.513960078581055,818040.0,29.554826021194458,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,151845.3038674033,5.445782782623121,824520.0,29.570600509643555,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152197.80219780217,5.418904185731768,831000.0,29.58721685409546,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152546.4480874317,5.392157358332844,837480.0,29.602943897247314,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,151518.85098743267,5.317549217539159,843960.0,29.618749141693115,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152135.9570661896,5.301350941598308,850440.0,29.634551763534546,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,150601.05448154657,5.210954946038594,856920.0,29.650333642959595,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,149636.04852686307,5.141437156981364,863400.0,29.66609239578247,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,149721.17039586918,5.108762197773551,869880.0,29.68190836906433,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,149805.1282051282,5.076517080649352,876360.0,29.697624921798706,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,150398.6371379898,5.061902748055922,882840.0,29.713369131088257,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,150732.20338983054,5.03883192094706,889320.0,29.729108333587646,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,151317.56756756757,5.024465636627094,895800.0,29.744836568832397,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,151389.26174496644,4.993381076211097,902280.0,29.76055121421814,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,151460.0,4.962720433870952,908760.0,29.776322603225708,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152033.2225913621,4.948855396917096,915240.0,29.792109489440918,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152350.4132231405,4.926918715484872,921720.0,29.80785822868347,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,152413.7931034483,4.89713859871299,928200.0,29.82357406616211,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,153226.22950819673,4.891687651149562,934680.0,29.83929467201233,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,153533.44208809137,4.870318627474164,941160.0,29.855053186416626,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,154338.76221498373,4.8649587926336535,947640.0,29.87084698677063,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,155394.13680781762,4.8675177928290845,954120.0,29.88655924797058,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,155941.55844155845,4.854264390933049,960600.0,29.902268648147583,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,155980.6451612903,4.82547886909977,967080.0,29.91796898841858,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,156269.66292134832,4.8047598062702015,973560.0,29.933653593063354,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,156057.3248407643,4.769008782259219,980040.0,29.94937515258789,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,156094.93670886077,4.741315751136104,986520.0,29.965115547180176,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,156624.60567823346,4.7288414431671235,993000.0,29.980854749679565,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,157150.94339622642,4.716451175557742,999480.0,29.99662947654724,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,157181.25,4.689435213804245,1005960.0,30.012385368347168,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,157946.95787831515,4.684579986119977,1012440.0,30.028157711029053,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,158463.45256609644,4.6724485201561246,1018920.0,30.043843984603882,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,158730.65015479876,4.653182155207584,1025400.0,30.05955672264099,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,159240.74074074073,4.641249923058497,1031880.0,30.075299501419067,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,159993.83667180277,4.63652177290483,1038360.0,30.091026306152344,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,160006.1255742726,4.610512559665838,1044840.0,30.10664701461792,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,159775.07598784193,4.577862346788308,1051320.0,30.122334241867065,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,160515.93323216995,4.573288636793678,1057800.0,30.137972116470337,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,161254.5454545454,4.568734494122592,1064280.0,30.153647661209106,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,162236.36363636362,4.571105241775512,1070760.0,30.169294595718384,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,162971.2556732224,4.566554763493849,1077240.0,30.184926986694336,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,163703.9274924471,4.562017924836034,1083720.0,30.20055866241455,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,164186.74698795177,4.550644180860863,1090200.0,30.216277360916138,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,165162.65060240962,4.5530033757887685,1096680.0,30.231942415237427,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,165391.30434782608,4.534866641843872,1103160.0,30.247560501098633,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,165865.47085201796,4.523647383902283,1109640.0,30.263200998306274,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,166585.07462686565,4.519227369507747,1116120.0,30.278823375701904,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,167302.5335320417,4.514826214615527,1122600.0,30.29448390007019,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,168268.2563338301,4.517211395297782,1129080.0,30.31048846244812,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,169233.97913561846,4.519551770342444,1135560.0,30.326192378997803,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,169946.42857142855,4.515163352092106,1142040.0,30.34189772605896,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,169899.40828402364,4.490763336949094,1148520.0,30.35756015777588,6.7514467437857,23.993054748078322,2032.3796590336412,27.63080528620255,6.0581588100376065,9.965134514642141,5.109775551250516,5.688978339169297,10,0,False,42
ABC-SMC,170556.86853766616,4.534332227495607,1154670.0,30.697429180145264,6.751320643664938,23.9595471242511,1994.5111181379186,27.630805286200633,6.167338375128051,9.945039118145404,5.094233222944238,5.674111568734719,10,0,False,42
ABC-SMC,170914.58026509572,4.57266672721492,1160510.0,31.048407077789307,6.717712842596573,23.970999856194737,1991.7194488262817,27.630805286201255,6.13571328320578,9.955886796191415,5.060192072685878,5.649038361079174,10,0,False,42
ABC-SMC,171486.76470588235,4.623663705938002,1166110.0,31.440913200378418,6.681950406184918,23.982865081504922,1970.1535426155451,27.63080528624354,6.12481439577208,9.962542224184803,5.032481355402867,5.629373423647432,10,0,False,42
ABC-SMC,172269.1176470588,4.682405030026155,1171430.0,31.840354204177856,6.660853697394212,23.98168226430787,1958.5062020236235,27.630805286264373,6.139256809706671,9.97158314407616,4.995155690979216,5.602325184843101,10,0,False,42
ABC-SMC,173011.76470588235,4.7394130159826835,1176480.0,32.22800850868225,6.628289049000092,23.986484034065068,1914.5518645773232,27.63080528628547,6.1345938037557435,9.959841783149482,4.957660242510666,5.574054555994082,10,0,False,42
ABC-SMC,255156.98924731184,6.939545703190629,1186480.0,32.268887519836426,6.598542462633648,23.966037327752456,1877.7394079390342,27.63080528630571,6.018347986338754,9.942381522071813,4.9290182747597475,5.537703298971356,10,0,False,42
ABC-SMC,244578.73210633945,6.673417159628527,1195990.0,32.633009910583496,6.5535592292820315,23.955740767330383,1855.1005131782897,27.630805286304778,5.992001537438275,9.935230257821697,4.8947573815303524,5.509799236357676,10,0,False,42
ABC-SMC,234443.57976653692,6.419429333757332,1205040.0,32.995866775512695,6.508866620809805,23.951851969233065,1842.7842439545723,27.6308052863252,5.927428893408511,9.93443391016845,4.86395537408675,5.477805613038587,10,0,False,42
ABC-SMC,226003.72439478585,6.148649549573049,1213640.0,33.018248081207275,6.4540219431454915,23.958208812510023,1835.082430319549,27.630805286325145,5.938902576057139,9.940197731228192,4.831579602270777,5.452943677129511,10,0,False,42
ABC-SMC,220942.13381555153,6.039142651756245,1221810.0,33.396458864212036,6.42221469191318,23.964285737677436,1820.9963330433325,27.630805286325607,5.93699413287722,9.942215180461668,4.801731883484121,5.430385824516604,10,0,False,42
