method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,2714310.3448275854,24.329538509763516,3935750.0,35.277830839157104,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2740999.9999999995,24.365231250894478,3974450.0,35.329585313797,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2767689.6551724137,24.400735065854825,4013150.0,35.3810658454895,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2794379.310344827,24.436362858476308,4051850.0,35.43272614479065,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2821068.965517241,24.4718129059364,4090550.0,35.48412871360779,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2847758.6206896547,24.507428530989017,4129250.0,35.53577136993408,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2874448.2758620684,24.542945993357687,4167950.0,35.58727169036865,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2901137.9310344825,24.578460002767628,4206650.0,35.63876700401306,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2927827.586206896,24.61399440107674,4245350.0,35.69029188156128,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2954517.24137931,24.649636169959752,4284050.0,35.74197244644165,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,2981206.8965517236,24.68559067824791,4322750.0,35.79410648345947,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3007896.5517241377,24.721170622726966,4361450.0,35.8456974029541,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3034586.206896551,24.756761254935427,4400150.0,35.89730381965637,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3061275.862068965,24.792322125928152,4438850.0,35.948867082595825,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3087965.517241379,24.827804072149863,4477550.0,36.00031590461731,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3114655.1724137925,24.863313477614827,4516250.0,36.051804542541504,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3141344.8275862066,24.89891512640591,4554950.0,36.103426933288574,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3168034.48275862,24.934962371300003,4593650.0,36.15569543838501,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3194724.137931034,24.970544782178152,4632350.0,36.207289934158325,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3221413.793103448,25.006178987437277,4671050.0,36.25895953178406,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3248103.4482758613,25.041743804668556,4709750.0,36.31052851676941,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3274793.1034482755,25.07710769258696,4748450.0,36.3618061542511,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3301482.758620689,25.11252436144598,4787150.0,36.41316032409668,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3328172.413793103,25.148002525855752,4825850.0,36.464603662490845,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3354862.068965517,25.183306562489474,4864550.0,36.51579451560974,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3381551.7241379307,25.218882560729977,4903250.0,36.56737971305847,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3408241.3793103443,25.25427801855679,4941950.0,36.61870312690735,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3434931.034482758,25.289785122049263,4980650.0,36.670188426971436,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3461620.6896551717,25.32522135767443,5019350.0,36.72157096862793,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3488310.3448275854,25.360783050800187,5058050.0,36.77313542366028,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3514999.9999999995,25.396265325875113,5096750.0,36.82458472251892,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3541689.655172413,25.431716524321455,5135450.0,36.87598896026611,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3568379.310344827,25.46699869221654,5174150.0,36.92714810371399,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3595068.965517241,25.502485406809836,5212850.0,36.97860383987427,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3621758.6206896543,25.538110239752406,5251550.0,37.03025984764099,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3648448.2758620684,25.57371780790131,5290250.0,37.08189082145691,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3675137.9310344825,25.609671165203224,5328950.0,37.13402318954468,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3701827.5862068958,25.64564310271164,5367650.0,37.186182498931885,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3728517.24137931,25.681286515860716,5406350.0,37.23786544799805,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3755206.8965517236,25.716611105820224,5445050.0,37.28908610343933,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3781896.5517241373,25.751985188188222,5483750.0,37.340378522872925,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3808586.206896551,25.78727376872095,5522450.0,37.391546964645386,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3835275.862068965,25.822543275767355,5561150.0,37.44268774986267,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3861965.517241379,25.857947612630905,5599850.0,37.49402403831482,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3888655.1724137925,25.89326266584725,5638550.0,37.545230865478516,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3915344.827586206,25.92868508963749,5677250.0,37.596593379974365,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3942034.48275862,25.964054732487117,5715950.0,37.64787936210632,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3968724.137931034,25.99955295694285,5754650.0,37.69935178756714,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,3995413.7931034476,26.035140793899007,5793350.0,37.750954151153564,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4022103.4482758613,26.07078256278202,5832050.0,37.802634716033936,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4048793.1034482755,26.10638651354559,5870750.0,37.85426044464111,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4075482.7586206887,26.141865006808573,5909450.0,37.90570425987244,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4102172.4137931024,26.177422260415963,5948150.0,37.95726227760315,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4128862.0689655165,26.212907659596407,5986850.0,38.008716106414795,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4155551.72413793,26.248397169442008,6025550.0,38.06017589569092,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4182241.3793103443,26.283986157384405,6064250.0,38.1117799282074,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4208931.0344827585,26.320057572989626,6102950.0,38.16408348083496,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4235620.689655172,26.35570723434974,6141650.0,38.21577548980713,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4262310.344827585,26.39128125947097,6180350.0,38.26735782623291,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4288999.999999999,26.42708301544189,6219050.0,38.31927037239075,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4315689.655172413,26.46290170735326,6257750.0,38.37120747566223,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4342379.310344827,26.49844399813948,6296450.0,38.422743797302246,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4369068.965517241,26.53415992342192,6335150.0,38.47453188896179,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4395758.620689655,26.569639567671146,6373850.0,38.52597737312317,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4422448.275862068,26.605107537631326,6412550.0,38.57740592956543,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4449137.931034482,26.640580769242906,6451250.0,38.62884211540222,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,4475827.586206896,26.681110612277323,6489950.0,38.687610387802124,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
