method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,775745.283018868,13.79638651631913,1644580.0,29.248339414596558,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,776644.8598130841,13.680071808467401,1662020.0,29.27535367012024,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,784794.3925233645,13.692696295051931,1679460.0,29.302370071411133,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,785601.8518518518,13.578442732493084,1696900.0,29.32943630218506,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,786394.495412844,13.46626412977866,1714340.0,29.35645580291748,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,773116.0714285715,13.117655792406627,1731780.0,29.383548974990845,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,767201.7543859647,12.899372661322875,1749220.0,29.410569667816162,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,754982.9059829059,12.5803199588743,1766660.0,29.43794870376587,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,762435.8974358973,12.591892124241232,1784100.0,29.465027570724487,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,756949.5798319328,12.39164777162696,1801540.0,29.492121696472168,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,757908.3333333333,12.299657762050629,1818980.0,29.51917862892151,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,752631.1475409836,12.10911039446221,1836420.0,29.546229362487793,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,753601.6260162602,12.02162504196167,1853860.0,29.573197603225708,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,754556.4516129032,11.935612943864637,1871300.0,29.6003201007843,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,761588.7096774194,11.946590100565265,1888740.0,29.627543449401855,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,768620.9677419355,11.957539954493123,1906180.0,29.654699087142944,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,769448.0,11.872736644744874,1923620.0,29.681841611862183,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,752348.8372093023,11.515093404193257,1941060.0,29.708940982818604,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,759108.527131783,11.52556164320125,1958500.0,29.73594903945923,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,765868.2170542636,11.536028496054717,1975940.0,29.762953519821167,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,772627.9069767442,11.547152663386147,1993380.0,29.791653871536255,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,761674.2424242424,11.294990687659292,2010820.0,29.818775415420532,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,762503.7593984962,11.220261925145198,2028260.0,29.84589672088623,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,757666.6666666666,11.064084194324634,2045700.0,29.873027324676514,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,736835.7142857142,10.678615910666327,2063140.0,29.900124549865723,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,737794.3262411348,10.612458624738329,2080580.0,29.927133321762085,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,733573.4265734266,10.473495430046027,2098020.0,29.95419692993164,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,729468.9655172414,10.33837153993804,2115460.0,29.981277465820312,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,725476.1904761905,10.206904216688507,2132900.0,30.00829839706421,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,721590.6040268457,10.078963017303673,2150340.0,30.03530979156494,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,717807.9470198676,9.954436804285113,2167780.0,30.06239914894104,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,709487.012987013,9.769318784986222,2185220.0,30.08950185775757,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,710535.4838709678,9.715020733494912,2202660.0,30.11656427383423,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,707038.2165605095,9.599861141982352,2220100.0,30.143563985824585,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,703628.93081761,9.487596847726115,2237540.0,30.170557975769043,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,695981.4814814816,9.320210527490687,2254980.0,30.197482109069824,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,701364.1975308642,9.329696128397812,2272420.0,30.22821545600891,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,702411.0429447852,9.280755622255288,2289860.0,30.255263328552246,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,703445.1219512194,9.232462106681451,2307300.0,30.28247570991516,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,704466.6666666666,9.184704260392621,2324740.0,30.309524059295654,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,709751.515151515,9.19288801424431,2342180.0,30.336530447006226,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,706473.0538922155,9.090869369621046,2359620.0,30.3635036945343,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,699135.294117647,8.938418276169719,2377060.0,30.39062213897705,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,700146.1988304093,8.894015752781204,2394500.0,30.41753387451172,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,701145.3488372094,8.850159548049751,2411940.0,30.444548845291138,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,690164.7727272728,8.656661889769815,2429380.0,30.471449851989746,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,683469.2737430168,8.519077367622758,2446820.0,30.498296976089478,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,680734.8066298342,8.432392520799162,2464260.0,30.52526092529297,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,678060.1092896175,8.347599819058276,2481700.0,30.552215337753296,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,682825.1366120218,8.354960373842,2499140.0,30.57915496826172,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,687590.1639344261,8.362332458704547,2516580.0,30.606136798858643,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,681188.1720430108,8.234661433004565,2534020.0,30.632940530776978,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,674989.4179894179,8.111098203709515,2551460.0,30.659951210021973,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,672486.9109947643,8.033244397627746,2568900.0,30.68699359893799,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,677052.3560209423,8.040259645871467,2586340.0,30.713791847229004,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,678067.7083333334,8.005406521260738,2603780.0,30.740761041641235,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,679072.5388601036,7.9708883181754775,2621220.0,30.76762890815735,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,680067.0103092783,7.936719459356721,2638660.0,30.794471502304077,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,684561.8556701031,7.943632246292744,2656100.0,30.821293115615845,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,685523.0769230768,7.909798010801658,2673540.0,30.848212242126465,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,682989.847715736,7.836325217019482,2690980.0,30.875121355056763,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,683944.4444444445,7.803554065299757,2708420.0,30.902074098587036,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,684889.4472361808,7.771106880513866,2725860.0,30.92900538444519,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,685825.0,7.7389954924583435,2743300.0,30.955981969833374,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,686751.2437810944,7.707196740961785,2760740.0,30.982930898666382,9.06090797673263,24.16989514283799,15114.233271175723,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
ABC-SMC,687668.3168316832,7.6757750298717236,2778180.0,31.010131120681763,9.06090797673263,24.169895142837994,15114.233271175726,27.631021114688266,8.027151243524923,10.053430511038341,10.702600476246323,11.720606243539383,20,3,False,42
