method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1109099.8217468804,5.012296227847829,12444100.0,56.23796367645264,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1110342.2459893047,5.014364073408266,12458040.0,56.26116490364075,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1111584.670231729,5.01646009570987,12471980.0,56.284682273864746,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1112827.0944741531,5.01852016397976,12485920.0,56.307796239852905,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1114069.5187165774,5.020597784276952,12499860.0,56.3311071395874,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1115311.9429590018,5.0226917666334945,12513800.0,56.35460162162781,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1116554.367201426,5.024789403891606,12527740.0,56.37813711166382,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1115807.8291814944,5.017925496627427,12541680.0,56.401482582092285,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1117048.0427046262,5.020016007576123,12555620.0,56.42497992515564,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1118288.2562277578,5.022095573330264,12569560.0,56.44835424423218,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1119528.4697508896,5.02418288132474,12583500.0,56.47181558609009,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1120768.6832740211,5.026258013850852,12597440.0,56.495140075683594,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1122008.896797153,5.028349033878366,12611380.0,56.51864314079285,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1121253.9964476023,5.021469059464776,12625320.0,56.541741609573364,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1122492.007104796,5.023505632661377,12639260.0,56.56467342376709,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1123730.0177619895,5.025552115262509,12653200.0,56.587716817855835,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1124968.028419183,5.0275812564057105,12667140.0,56.610564947128296,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1124209.219858156,5.020713954107136,12681080.0,56.63365340232849,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1125445.0354609927,5.022746282266387,12695020.0,56.656578063964844,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1126680.8510638298,5.024808983430795,12708960.0,56.679845333099365,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1127916.6666666667,5.026850167741166,12722900.0,56.70286989212036,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1129152.4822695034,5.028897460470808,12736840.0,56.72596335411072,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1128387.610619469,5.022032113201851,12750780.0,56.74896287918091,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1129621.2389380531,5.024073693604597,12764720.0,56.772032737731934,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1130854.8672566374,5.026118206766855,12778660.0,56.795135736465454,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1132088.4955752215,5.028160188050397,12792600.0,56.81821012496948,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1131319.787985866,5.0213149495343865,12806540.0,56.84128522872925,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1132551.2367491168,5.0234123590556985,12820480.0,56.8650279045105,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1133782.6855123676,5.025507936208072,12834420.0,56.888749837875366,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1135014.1342756185,5.027606630493812,12848360.0,56.91250705718994,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1136245.5830388693,5.029692308641576,12862300.0,56.93611693382263,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1135470.8994708995,5.022955970999636,12876240.0,56.960320711135864,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1134698.9436619717,5.016201776517948,12890180.0,56.9840521812439,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1133929.7012302286,5.009485254807297,12904120.0,57.00794219970703,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1135154.6572934976,5.011574308566344,12918060.0,57.031715631484985,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1136379.6133567665,5.0136582922642186,12932000.0,57.0554313659668,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1137604.5694200355,5.01570833588317,12945940.0,57.078760862350464,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1136831.5789473685,5.008992207677742,12959880.0,57.102511167526245,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1138054.3859649124,5.011063897818851,12973820.0,57.12612843513489,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1139277.1929824564,5.013139185152556,12987760.0,57.149786710739136,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1140500.0000000002,5.015199979146323,13001700.0,57.173279762268066,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1141722.807017544,5.017292311317043,13015640.0,57.19713234901428,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1142945.6140350879,5.019395727860301,13029580.0,57.22111129760742,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1142164.623467601,5.012655508706115,13043520.0,57.24452590942383,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1141386.3636363638,5.005960510327266,13057460.0,57.26818823814392,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1142604.895104895,5.0080235396231805,13071400.0,57.291789293289185,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1143823.4265734265,5.010097426968021,13085340.0,57.31551456451416,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1145041.958041958,5.012161956800448,13099280.0,57.33913278579712,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1146260.4895104896,5.0142075632001974,13113220.0,57.362534523010254,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1147479.020979021,5.016270384088263,13127160.0,57.38613319396973,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1148697.5524475523,5.018320617142257,13141100.0,57.40958786010742,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1149916.083916084,5.020362763971716,13155040.0,57.432950019836426,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1151134.6153846155,5.022427564734346,13168980.0,57.45657134056091,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1152353.1468531468,5.024492302974621,13182920.0,57.48019194602966,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1153571.6783216782,5.026530385851026,13196860.0,57.50350761413574,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1154790.2097902098,5.0285922063814175,13210800.0,57.52709484100342,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1156008.7412587414,5.030627934249131,13224740.0,57.55038356781006,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1157227.2727272727,5.032680272222398,13238680.0,57.57386231422424,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1158445.804195804,5.0347145203943855,13252620.0,57.59713411331177,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1157640.4886561956,5.027988277388702,13266560.0,57.62074565887451,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1156837.979094077,5.0212480049930805,13280500.0,57.64392709732056,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1158052.2648083623,5.0233020184347446,13294440.0,57.66750717163086,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1159266.5505226483,5.0253371120745305,13308380.0,57.6908700466156,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1160480.836236934,5.027391250125208,13322320.0,57.71445155143738,9.528460682277684,24.210957913409544,16049.673886098099,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1161695.1219512199,5.029391764763756,13336260.0,57.737417459487915,9.528460682277684,24.210957913409544,16049.6738860981,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1162909.4076655053,5.031390119512738,13350200.0,57.760358572006226,9.528460682277684,24.210957913409544,16049.673886098093,27.63102111485616,8.775490482910786,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
ABC-SMC,1164123.6933797912,5.033385753631593,13364140.0,57.783268451690674,9.528460682277684,24.210957913409544,16049.673886098097,27.63102111485616,8.775490482910785,10.020748935673165,11.402717397703752,12.65632676379358,20,5,False,42
