method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,318801.7241379311,8.376773198445637,1109430.0,29.15117073059082,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,317021.27659574465,8.274864507905134,1117500.0,29.1688973903656,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,315285.71428571426,8.175560272708326,1125570.0,29.186750173568726,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,316217.5732217573,8.146280224851983,1133640.0,29.20441460609436,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,314520.6611570248,8.050164375095001,1141710.0,29.22209668159485,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,314147.5409836066,7.989016452122256,1149780.0,29.239800214767456,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,315061.2244897959,7.961215648521371,1157850.0,29.25746750831604,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,315967.47967479675,7.933667875563872,1165920.0,29.27523446083069,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,315588.7096774194,7.874671746325751,1173990.0,29.293778896331787,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,313960.1593625498,7.785307996934788,1182060.0,29.311684608459473,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,313604.74308300397,7.728448624039198,1190130.0,29.32946252822876,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,314488.18897637795,7.702687781626784,1198200.0,29.347240447998047,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,315364.70588235295,7.677116892696207,1206270.0,29.36497211456299,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,316234.375,7.651743416984877,1214340.0,29.382694721221924,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,315868.2170542635,7.59701722660114,1222410.0,29.40045666694641,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,315507.69230769225,7.54312148460975,1230480.0,29.418173789978027,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,316360.153256705,7.518771964471459,1238550.0,29.43599224090576,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,318421.4559386973,7.523295766701339,1246620.0,29.453702926635742,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,318045.62737642584,7.470577962800426,1254690.0,29.47143006324768,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,318878.7878787879,7.446762287255489,1262760.0,29.48917865753174,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,317310.86142322095,7.367515921146236,1270830.0,29.506901264190674,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,319325.8426966292,7.371957531284899,1278900.0,29.52468991279602,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,317770.3703703703,7.294424728110982,1286970.0,29.542420148849487,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,317411.76470588235,7.245155935193979,1295040.0,29.56023621559143,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,319389.70588235295,7.249503042183671,1303110.0,29.577972412109375,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,320190.47619047615,7.227276591299799,1311180.0,29.59569764137268,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,322161.17216117214,7.231599332648755,1319250.0,29.613399267196655,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,322948.90510948905,7.209498632853339,1327320.0,29.63103938102722,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,323730.9090909091,7.18759247750947,1335390.0,29.648818969726562,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325687.2727272727,7.19198024634159,1343460.0,29.666918516159058,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,324107.91366906476,7.118635040392979,1351530.0,29.68470811843872,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,324874.55197132606,7.097363443499965,1359600.0,29.702466011047363,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,326802.8673835125,7.101601540258992,1367670.0,29.720202445983887,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325234.04255319154,7.03026955291171,1375740.0,29.73804020881653,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,327141.84397163126,7.034480712656154,1383810.0,29.755853414535522,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,327886.9257950531,7.013823034064089,1391880.0,29.77367877960205,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,328626.76056338026,6.993302493028238,1399950.0,29.791468620300293,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,329361.403508772,6.972936217547859,1408020.0,29.80930233001709,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,328940.76655052265,6.928470935001883,1416090.0,29.827067375183105,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,329666.66666666674,6.908509466383194,1424160.0,29.84476089477539,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,329248.275862069,6.864935228194313,1432230.0,29.862468242645264,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,328835.61643835617,6.8219564821077805,1440300.0,29.88016939163208,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,329549.48805460753,6.8027188753512124,1448370.0,29.89794945716858,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,330258.50340136053,6.783607595361549,1456440.0,29.915709495544434,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,328734.00673400675,6.719071509193223,1464510.0,29.93346357345581,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325072.84768211923,6.6117257208750475,1472580.0,29.951117515563965,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325775.57755775575,6.593795499392469,1480650.0,29.96880054473877,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,326473.6842105263,6.575968338732134,1488720.0,29.98641562461853,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,327167.21311475406,6.558274857984865,1496790.0,30.00410747528076,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,324673.1391585761,6.477207916325607,1504860.0,30.02185869216919,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,326414.23948220065,6.481018498491701,1512930.0,30.039520740509033,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325000.0,6.422496606142093,1521000.0,30.057284116744995,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325680.5111821086,6.405750910441081,1529070.0,30.075000524520874,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,326356.6878980892,6.389097347381008,1537140.0,30.09264850616455,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,324965.2996845426,6.332366323621492,1545210.0,30.11040186882019,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,324614.4200626959,6.296380510399956,1553280.0,30.128180742263794,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325281.25,6.28042995929718,1561350.0,30.146063804626465,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325943.92523364484,6.264536947723737,1569420.0,30.163745403289795,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,325591.33126934984,6.229423566253315,1577490.0,30.181557178497314,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,327256.96594427247,6.233078530452323,1585560.0,30.199265480041504,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,328922.6006191951,6.236732805722514,1593630.0,30.216970443725586,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,328553.8461538462,6.201981079884065,1601700.0,30.234657764434814,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,329196.3190184048,6.186575343516218,1609770.0,30.25235342979431,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,330846.6257668711,6.190224220416296,1617840.0,30.270196437835693,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,331480.122324159,6.174898293404769,1625910.0,30.28787612915039,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,332109.756097561,6.159766321259786,1633980.0,30.306050300598145,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,333750.0,6.163350014182611,1642050.0,30.323682069778442,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
ABC-SMC,333357.57575757575,6.129578195437037,1650120.0,30.34141206741333,8.836009178407394,24.234315779973777,8485.768454451212,27.631021114712706,8.693495542617912,10.09719153287556,8.865537889822548,9.45591700684134,15,2,False,42
