method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1728376.9063180827,82.54283206914764,3966625.0,189.43579959869385,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1725915.217391304,82.37031656762827,3969605.0,189.45172810554504,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1723464.20824295,82.19856853857475,3972585.0,189.4677004814148,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1721023.8095238097,82.02752499353318,3975565.0,189.48358273506165,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1718593.9524838014,81.8572439848733,3978545.0,189.4995198249817,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1719881.2095032397,81.86413083169167,3981525.0,189.5154628753662,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1721168.4665226783,81.87100902746872,3984505.0,189.5313858985901,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1722455.7235421166,81.87788526646261,3987485.0,189.54730439186096,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1720028.017241379,81.70830453264301,3990465.0,189.5632665157318,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1721312.4999999998,81.71516882962192,3993445.0,189.5791916847229,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1722596.9827586203,81.7220421700642,3996425.0,189.59513783454895,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1723881.465517241,81.72891746307239,3999405.0,189.611088514328,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1725165.9482758616,81.73577508022044,4002385.0,189.62699818611145,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1726450.4310344823,81.74264636533012,4005365.0,189.64293956756592,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1727734.913793103,81.74951456744094,4008345.0,189.658873796463,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1729019.3965517238,81.75635533086182,4011325.0,189.6747443675995,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1730303.8793103443,81.76329855261176,4014305.0,189.69085264205933,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1731588.362068965,81.77014969546218,4017285.0,189.7067472934723,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1732872.8448275859,81.7770293046688,4020265.0,189.72270798683167,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1734157.3275862066,81.78389894551242,4023245.0,189.73864555358887,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1735441.8103448271,81.79074546386454,4026225.0,189.75452947616577,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1736726.2931034479,81.79761880430681,4029205.0,189.77047562599182,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1738010.7758620686,81.80447374952249,4032185.0,189.7863790988922,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1739295.2586206894,81.81134893976407,4035165.0,189.80232954025269,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1740579.74137931,81.81819617748259,4038145.0,189.81821513175964,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1741864.2241379307,81.82504814246603,4041125.0,189.83411169052124,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1743148.7068965514,81.83191470031079,4044105.0,189.85004210472107,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1744433.1896551722,81.83878115538892,4047085.0,189.86597228050232,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1745717.6724137927,81.84565983969588,4050065.0,189.88193082809448,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1747002.1551724134,81.8525560970964,4053045.0,189.89793014526367,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1744526.88172043,81.68339647272582,4056025.0,189.91389679908752,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1745808.6021505375,81.69031379043415,4059005.0,189.9299795627594,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1743341.201716738,81.52184987784456,4061985.0,189.9459102153778,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1744620.1716738197,81.52868972827437,4064965.0,189.96184706687927,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1745899.1416309013,81.53549468568467,4067945.0,189.97770261764526,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1743436.8308351177,81.36772119003393,4070925.0,189.99362897872925,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1744713.062098501,81.37455813634574,4073905.0,190.0095932483673,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1745989.2933618843,81.38136169384583,4076885.0,190.02547955513,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1747265.5246252678,81.38818322208249,4079865.0,190.04140782356262,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1748541.755888651,81.39499841971877,4082845.0,190.05732131004333,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1749817.9871520342,81.40181126890653,4085825.0,190.07322931289673,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1751094.2184154175,81.40864739836665,4088805.0,190.08919167518616,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1748626.068376068,81.2415537671146,4091785.0,190.10523581504822,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1749899.5726495723,81.24833820212599,4094765.0,190.12111139297485,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1751173.0769230768,81.25513904115073,4097745.0,190.13702535629272,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1748710.021321962,81.08867175543489,4100725.0,190.15293526649475,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1749980.8102345418,81.09547934298324,4103705.0,190.16889905929565,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1747525.531914894,80.92974885981135,4106685.0,190.18490982055664,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1748793.617021277,80.93655748570221,4109665.0,190.20091009140015,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1750061.70212766,80.94334247264457,4112645.0,190.21685481071472,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1751329.787234043,80.95011903884566,4115625.0,190.23277974128723,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1752597.8723404258,80.95689915596172,4118605.0,190.24871301651,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1753865.9574468087,80.9636674028762,4121585.0,190.26461839675903,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1755134.0425531918,80.97044569380742,4124565.0,190.2805473804474,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1756402.1276595746,80.97724143494952,4127545.0,190.29651737213135,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1753938.4288747346,80.81217865022631,4130525.0,190.31268072128296,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1755203.8216560509,80.81894720689,4133505.0,190.32862067222595,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1756469.2144373674,80.82578227778149,4136485.0,190.34471726417542,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1757734.6072186835,80.83257999136696,4139465.0,190.3607258796692,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1759000.0,80.83935634345765,4142445.0,190.37668418884277,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1760265.3927813165,80.84612732986481,4145425.0,190.39262986183167,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1761530.7855626326,80.85289365926366,4148405.0,190.40856456756592,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1762796.1783439491,80.85967942661034,4151385.0,190.42454504966736,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1764061.5711252654,80.86647673523856,4154365.0,190.44055271148682,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1765326.9639065817,80.87327546121715,4157345.0,190.45656371116638,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1762849.5762711863,80.70869738772764,4160325.0,190.47252583503723,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1764112.2881355933,80.71546302003375,4163305.0,190.48849272727966,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1765375.0,80.72222733901718,4166285.0,190.50445652008057,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1766637.7118644067,80.72901731830532,4169265.0,190.52048087120056,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1767900.4237288137,80.73576466511871,4172245.0,190.53640460968018,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769163.1355932204,80.74252605438232,4175225.0,190.55236148834229,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1766682.875264271,80.57857295675461,4178205.0,190.5683250427246,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1767942.9175475691,80.58529585662907,4181185.0,190.58422470092773,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769202.9598308674,80.59203639847028,4184165.0,190.6001660823822,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1770463.002114165,80.59877391597435,4187145.0,190.6161003112793,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1767985.2320675107,80.43547189688381,4190125.0,190.63206839561462,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769242.6160337552,80.44222970552083,4193105.0,190.64808440208435,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1766772.6315789474,80.279575950221,4196085.0,190.6639928817749,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1768027.3684210526,80.28629041972914,4199065.0,190.6799397468567,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769282.105263158,80.29299976951197,4202045.0,190.69587445259094,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1770536.8421052631,80.29973040129009,4205025.0,190.71185970306396,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1771791.5789473683,80.30640481647693,4208005.0,190.7277114391327,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769321.4285714286,80.14441969014017,4210985.0,190.74371886253357,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1766861.6352201258,79.98305546662593,4213965.0,190.75958728790283,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1768111.111111111,79.98974518206134,4216945.0,190.7755422592163,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769360.5870020965,79.99642420114961,4219925.0,190.79147171974182,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1770610.0628930817,80.00309092443695,4222905.0,190.8073718547821,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1771859.5387840671,80.00977014345693,4225885.0,190.82330179214478,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769399.5815899584,79.84904414939083,4228865.0,190.83921551704407,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1770646.4435146446,79.85573523214175,4231845.0,190.85520720481873,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1764510.4166666667,79.52964703241985,4234825.0,190.87115287780762,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1765752.0833333333,79.53626175721486,4237805.0,190.88702821731567,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1763320.1663201663,79.37751292191028,4240785.0,190.9029185771942,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1764559.2515592517,79.384127971784,4243765.0,190.9188277721405,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1765798.3367983368,79.39081965266047,4246745.0,190.93492126464844,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1763371.3692946057,79.23271764858134,4249725.0,190.95084953308105,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1764607.8838174273,79.23933411040247,4252705.0,190.96679520606995,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1765844.398340249,79.24592089356229,4255685.0,190.9826693534851,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1763422.3602484472,79.08847040764786,4258665.0,190.9986560344696,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1764656.314699793,79.09509281687609,4261645.0,191.01464915275574,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1765890.2691511386,79.10165964446453,4264625.0,191.03050804138184,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1767124.2236024844,79.10824690793117,4267605.0,191.0464162826538,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1768358.1780538303,79.11482587857769,4270585.0,191.06230449676514,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769592.1325051761,79.12140998287477,4273565.0,191.07820510864258,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1770826.0869565217,79.1280438440927,4276545.0,191.0942258834839,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1768398.7603305785,78.97116270932285,4279525.0,191.11021375656128,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1769630.1652892563,78.97770503335748,4282505.0,191.1260461807251,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1770861.570247934,78.98428538614067,4285485.0,191.14197063446045,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1772092.9752066114,78.99086830044581,4288465.0,191.15790128707886,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1773324.3801652894,78.99744727394797,4291445.0,191.1738224029541,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1774555.7851239669,79.00402762673119,4294425.0,191.18974685668945,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1775787.1900826446,79.01060591059282,4297405.0,191.20566630363464,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1777018.5950413223,79.01718852933773,4300385.0,191.22159624099731,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1778250.0,79.02380080262492,4303365.0,191.2375979423523,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1775812.3711340206,78.86741795490697,4306345.0,191.2534885406494,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1777041.237113402,78.8739704839962,4309325.0,191.2693784236908,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1778270.1030927836,78.88052763398161,4312305.0,191.2852795124054,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1779498.969072165,78.88711909657901,4315285.0,191.3012638092041,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1780727.8350515463,78.89374811624742,4318265.0,191.31733918190002,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1781956.701030928,78.90033151685577,4321245.0,191.33330392837524,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1783185.5670103093,78.90756017154025,4324225.0,191.3508334159851,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1784414.4329896907,78.91420020270594,4327205.0,191.3669354915619,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
