method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,79684.82490272373,19.42696645565998,409580.0,4.992730379104614,9.295550425142967,24.044051282596293,15291.15987515383,27.63102111484749,7.8412486157565535,10.036698860246224,10.968516271948396,11.263974504107793,20,0,False,45
ABC-SMC,83069.76744186046,20.008540892785835,428640.0,5.162203550338745,9.248010702008333,24.032768980441404,15164.71571302304,27.63102111484705,7.810819390145861,10.03421012803155,10.914021109337321,11.212459689199687,20,0,False,45
ABC-SMC,86596.89922480621,20.663656929666683,446840.0,5.331223487854004,9.204275098295014,24.04146213851966,14956.06967304368,27.631021114847233,7.78754476818906,10.029440456787585,10.864785593982411,11.16338354700795,20,0,False,45
ABC-SMC,89261.53846153847,21.127102008232704,464160.0,5.493046522140503,9.148223798188901,24.04833978040642,14699.465707161216,27.631021114848256,7.808452378827148,10.022209678002767,10.809863280449829,11.125109640288173,20,0,False,45
ABC-SMC,92080.45977011495,21.749760456012126,480660.0,5.676687479019165,9.104397265939724,24.056865751341252,14452.438896796142,27.631021114848448,7.835213577525811,10.012247433296285,10.766081153794616,11.067629420221518,20,0,False,45
ABC-SMC,94000.0,22.223175475091644,496320.0,5.866918325424194,9.063938984761782,24.0864332182811,14158.891512110855,27.631021114892274,7.875634624688099,10.003867965573926,10.727621916431975,11.009988431069994,20,0,False,45
ABC-SMC,96460.37735849056,22.79690346627865,511240.0,6.041179418563843,8.979327030672176,24.087517150160206,14075.241104072142,27.631021114892143,7.8768972665455745,10.004874183420839,10.682088690611426,10.964958887054339,20,0,False,45
ABC-SMC,98397.00374531836,23.242586114433376,525440.0,6.205770492553711,8.9338811513742,24.11536774393828,14172.458889944957,27.6310211148945,7.863131996700046,10.03045640636963,10.652006814665825,10.914228094553629,20,0,False,45
ABC-SMC,100555.97014925373,23.78097221032897,538980.0,6.373300552368164,8.897967883623158,24.116437383233247,14200.891450888212,27.63102111489453,7.848535799611693,10.038087571797432,10.617168936980544,10.898279794697713,20,0,False,45
ABC-SMC,102579.92565055762,24.293136419416804,551880.0,6.53485369682312,8.855292369211334,24.11699802905911,13865.290845493844,27.63102111489443,7.871423840885887,10.022360649795738,10.572212829607523,10.867928207588081,20,0,False,45
ABC-SMC,104855.0185873606,24.892885002504936,564120.0,6.696186065673828,8.804430756806948,24.11404800058952,13790.351860397797,27.631021114894214,7.940880848412394,10.02371793591916,10.527827060217804,10.811926006685779,20,0,False,45
ABC-SMC,106622.22222222222,25.398589063573766,575760.0,6.857619047164917,8.764570512327492,24.12064616541626,13799.012150074399,27.63102111489415,7.9629986424248,10.032338477394937,10.489655236672405,10.785455817099443,20,0,False,45
ABC-SMC,108670.37037037036,26.00729023968732,586820.0,7.021968364715576,8.727275592646572,24.16046719961045,13503.598081999118,27.631021114917477,8.04294861826343,10.021579387597217,10.443880082544796,10.719754252817033,20,0,False,45
ABC-SMC,110614.81481481482,26.689108212788902,597320.0,7.206059217453003,8.688742867996288,24.16670178919845,13334.36512697742,27.631021114939102,8.054653893210418,10.016314964157703,10.400499288180148,10.670422774225708,20,0,False,45
ABC-SMC,111234.43223443223,27.00338520846524,607340.0,7.371924161911011,8.663082908196257,24.16214632060388,13243.221848406596,27.63102111493866,8.08610268910709,10.013130730637622,10.34179078910827,10.619544631935526,20,0,False,45
ABC-SMC,228956.20437956206,54.06302431204023,627340.0,7.406634330749512,8.62183762168715,24.182513136876615,13198.95633291438,27.63102111489932,8.019833971624893,10.029965767032092,10.305716082329216,10.564522726568331,20,0,False,45
ABC-SMC,230850.0,54.19682434626988,646380.0,7.587555408477783,8.564526366612053,24.188522988803136,13190.734965193722,27.63102111489941,8.06002807172682,10.04883793047713,10.26758414606049,10.516431737011313,20,0,False,45
ABC-SMC,233978.87323943662,54.747685580186435,664500.0,7.774171352386475,8.518284073406853,24.20989062126526,12945.690355572078,27.631021114901802,8.01825196538022,10.031643199332516,10.235791545898303,10.501900766558984,20,0,False,45
ABC-SMC,235075.8620689655,54.797230095698914,681720.0,7.945598363876343,8.465701253055121,24.226142312906276,12807.984295893752,27.6310211149239,8.018163659056164,10.035878293240144,10.195162024140528,10.465413736320706,20,0,False,45
ABC-SMC,234281.87919463086,54.275949529353404,698160.0,8.087116479873657,8.444727471507447,24.231230948559798,12842.501484450868,27.631021114923545,7.888253653316282,10.040593286505498,10.166962790728146,10.430829972276209,20,0,False,45
ABC-SMC,239550.3355704698,55.3827205760367,713860.0,8.252025365829468,8.414270767950256,24.241440179341474,12652.45843662112,27.631021114925158,7.879880831153974,10.03393577781012,10.134197111122143,10.397184584813953,20,0,False,45
ABC-SMC,241344.37086092716,55.75691469457765,728860.0,8.419294118881226,8.386427801329164,24.26506497757567,12347.034320696042,27.631021114947497,7.901587435955539,10.014868395684097,10.109932815665637,10.356484373508165,20,0,False,45
ABC-SMC,244453.94736842104,56.439053071172616,743140.0,8.578736066818237,8.339383465699697,24.297455624276573,12314.25936972395,27.63102111497081,7.932471079651255,10.033630497521015,10.082397099814983,10.297800816835574,20,0,False,45
ABC-SMC,247346.40522875817,57.16925508835737,756880.0,8.746896028518677,8.321428777182994,24.31349928353199,12199.772895308823,27.63102111499294,7.918739100182132,10.036464246473683,10.048302733980233,10.28193573274191,20,0,False,45
ABC-SMC,242150.94339622642,56.08423850821249,770040.0,8.917393922805786,8.294928528157596,24.320768468980294,12049.029899368621,27.631021115013713,7.95262298772446,10.02571820062944,10.023554348101234,10.276363726099634,20,0,False,45
ABC-SMC,244575.0,56.71544373035431,782640.0,9.07447099685669,8.250204308723136,24.311865626360813,12007.85435284325,27.631021115013038,7.940149705771427,10.01978384837432,10.000348039589014,10.237791741243328,20,0,False,45
ABC-SMC,246813.6645962733,57.360591355317865,794740.0,9.235055208206177,8.234218447559622,24.29861507174745,11951.485738603882,27.631021115012487,7.916852474179159,10.014316138052571,9.97501622241011,10.214071756052398,20,0,False,45
ABC-SMC,247312.88343558283,57.659767888075,806240.0,9.398542165756226,8.219979561602726,24.329771327482263,11811.210145884259,27.63102111503537,7.920086361294106,10.012897581281878,9.944917132589623,10.16284300001701,20,0,False,45
ABC-SMC,246156.62650602407,57.61919395033136,817240.0,9.564786195755005,8.188414425698697,24.34487566880523,11789.416280380105,27.631021115036404,7.946459856625118,10.011345808148373,9.915549508913518,10.139167501695635,20,0,False,45
ABC-SMC,247826.3473053892,57.42313333614143,827740.0,9.58966326713562,8.16881274948209,24.34792180335885,11700.194726495563,27.631021115036106,7.965109382932697,10.001468148468241,9.900177364817262,10.128494110309946,20,0,False,45
ABC-SMC,455774.1935483871,103.51871418696578,847740.0,9.627240419387817,8.160625531562687,24.30535495167578,11715.136629707184,27.631021114970608,7.831812403174387,10.0059747389773,9.862043620869823,10.097194389933243,20,0,False,45
ABC-SMC,456263.1578947368,103.16897442466335,866900.0,9.801052570343018,8.138416630975211,24.337547800591054,11371.814504612554,27.631021114993246,7.801772976679317,9.984452059678347,9.831063239123836,10.06613746994931,20,0,False,45
ABC-SMC,442610.0,99.81283664703369,885220.0,9.98128366470337,8.12227496120923,24.366671324580686,11494.462211071428,27.63102111499435,7.82323555767365,10.00155499039805,9.790130818116927,10.009695340183631,20,0,False,45
ABC-SMC,438165.0485436893,98.57687209416362,902620.0,10.153417825698853,8.075901805923445,24.34867529001096,11293.43291428069,27.631021114993402,7.889048924391011,9.982578616859472,9.766893780847981,9.96175495398918,20,0,False,45
ABC-SMC,441903.8461538461,99.27615064841049,919160.0,10.324719667434692,8.044584946948799,24.344479498075273,10985.627928207097,27.631021114992667,7.850738080751597,9.957088406210257,9.74201199043142,9.935094742723223,20,0,False,45
ABC-SMC,449451.9230769231,99.55600591806265,934860.0,10.353824615478516,8.011489437831663,24.367305242316636,10862.985089948595,27.63102111499334,7.777425954079474,9.959779541825066,9.700775211022364,9.921958392798805,20,0,False,45
ABC-SMC,452276.1904761905,98.87384460085914,949780.0,10.38175368309021,7.968236706000835,24.35693995854353,10931.305501956129,27.631021114992524,7.7691572516794976,9.969572928184098,9.673922412375028,9.89895542976311,20,0,False,45
ABC-SMC,450542.0560747664,98.49424005668854,964160.0,10.538883686065674,7.940451396530501,24.389858979357466,10983.367264223813,27.63102111501661,7.847318567541694,9.987930941145043,9.654748129575975,9.874480920552294,20,0,False,45
ABC-SMC,452777.77777777775,99.24561668325353,978000.0,10.718526601791382,7.929960344119239,24.410045720673256,11060.375770681025,27.631021115018086,7.913821429227643,9.996685468390455,9.638477911211753,9.851415716951628,20,0,False,45
ABC-SMC,438566.37168141594,95.11919148200381,991160.0,10.74846863746643,7.929494647074359,24.400484785135188,11059.804217593763,27.6310211150172,7.988410764091972,9.993611519653017,9.604451033171763,9.812891377184549,20,0,False,45
ABC-SMC,444097.34513274336,96.76387246731107,1003660.0,10.934317588806152,7.913415609248914,24.426725147543287,10837.722036301479,27.631021115039484,8.11457772143628,9.978394434986313,9.584875763589434,9.77468438781368,20,0,False,45
ABC-SMC,441626.0869565218,96.75093526425569,1015740.0,11.126357555389404,7.889853894048087,24.427725531176847,10753.074854984272,27.63102111503936,8.16970249867877,9.97154030163761,9.552024144858446,9.741730245353631,20,0,False,45
ABC-SMC,435313.5593220339,96.0090463444338,1027340.0,11.329067468643188,7.88323659282125,24.400423019092226,10864.93586674259,27.631021115038426,8.080319501718952,9.98741159574308,9.526800679313883,9.716793873619782,20,0,False,45
ABC-SMC,425557.37704918033,94.37361897015181,1038360.0,11.51358151435852,7.880480906110921,24.44724742732066,10844.548842978416,27.631021115040465,8.109649738553934,9.981795244908598,9.499896324089644,9.704714284727489,20,0,False,45
ABC-SMC,423096.7741935484,94.96958601859308,1049280.0,11.776228666305542,7.854944081752672,24.46553663731383,10705.887124009245,27.63102111506285,8.117536790712762,9.975695629870964,9.493191890829133,9.700651763323007,20,0,False,45
ABC-SMC,427298.3870967742,96.42095527341289,1059700.0,11.956198453903198,7.829299050992297,24.431311350720833,10770.949734368354,27.631021115061667,7.92723295305008,9.980758791195441,9.48283098251918,9.734588975817504,20,0,False,45
ABC-SMC,421196.8503937008,95.47561735618771,1069840.0,12.12540340423584,7.828771458915424,24.42784440985405,10784.144978788563,27.631021115061255,7.978329941108155,9.981187099852637,9.471485708300422,9.691736735659347,20,0,False,45
ABC-SMC,681150.0,152.03551650047302,1089840.0,12.162841320037842,7.826476327891366,24.244686041683618,10974.744644487448,27.631021114843616,7.782707312903206,10.004936297410584,9.390992981028592,9.692274399438073,20,0,False,45
ABC-SMC,693187.5,154.34466898441315,1109100.0,12.347573518753052,7.809743029119193,24.273191031779348,10635.264327766052,27.631021114844764,7.573410998259912,9.980549136269735,9.360909784547335,9.682487337350295,20,0,False,45
ABC-SMC,679240.9638554216,150.88157481457816,1127540.0,12.523170709609985,7.786260017419655,24.30677582487243,10476.600243753785,27.63102111484615,7.703943440148803,9.965541054656107,9.321120982226088,9.67067428886952,20,0,False,45
ABC-SMC,650761.3636363636,144.2921351302754,1145340.0,12.697707891464233,7.7705662834158815,24.319349604306428,10193.378213297363,27.63102111484601,7.818117249337014,9.943672573558954,9.281368383144954,9.675139519076131,20,0,False,45
ABC-SMC,652988.7640449437,144.6141205476911,1162320.0,12.870656728744507,7.632196280503476,24.299124951098015,9852.32043001703,27.63102111484466,7.934797632410745,9.922628194028801,9.267532053647958,9.638404066601316,20,0,False,45
ABC-SMC,654900.0,143.35604243808322,1178820.0,12.90204381942749,7.628091208589319,24.30964500029794,9902.953155417126,27.631021114844536,7.980309558890433,9.927779450220564,9.252981245997578,9.647190638081598,20,0,False,45
ABC-SMC,628810.5263157896,137.71327169317948,1194740.0,13.08276081085205,7.626248405156354,24.300547330639127,9757.555722957622,27.63102111484365,8.132137457644252,9.911413481507372,9.21570548799239,9.613946545023046,20,0,False,45
ABC-SMC,623752.5773195877,137.07018390144268,1210080.0,13.295807838439941,7.622543769662983,24.292625109559125,9770.798816331288,27.631021114842774,8.142633087109028,9.910243380289394,9.207174866195398,9.634381740580128,20,0,False,45
ABC-SMC,606376.2376237623,133.55323583772866,1224880.0,13.488876819610596,7.614937356000539,24.29958650800896,9547.168708030396,27.631021114842394,8.02333657198123,9.888733283861727,9.183183686332509,9.596614139525338,20,0,False,45
ABC-SMC,589971.4285714285,130.06390389941987,1238940.0,13.656709909439087,7.600622779072625,24.255543700007244,9596.461334563865,27.631021114840618,8.232670205402018,9.892102553086714,9.128485928199698,9.548799748480032,20,0,False,45
ABC-SMC,590745.283018868,130.33547041551122,1252380.0,13.81555986404419,7.557562596065223,24.276649525282394,9759.62457904144,27.631021114841023,8.322438489899191,9.924229875262977,9.0877787618085,9.524774250008806,20,0,False,45
ABC-SMC,585722.2222222221,129.53362862269083,1265160.0,13.98963189125061,7.545807956652301,24.275261877742526,9817.545602467711,27.6310211148402,8.205639057614674,9.928799819017376,9.065778448166508,9.472688001783753,20,0,False,45
ABC-SMC,586165.1376146789,129.90191660889792,1277840.0,14.159308910369873,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,591981.6513761468,130.15694355745927,1290520.0,14.187106847763062,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,592363.6363636364,129.2487534609708,1303200.0,14.217362880706787,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,587446.4285714285,127.17795372009277,1315880.0,14.24393081665039,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,587858.407079646,126.34102644118589,1328560.0,14.276535987854004,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,573179.4871794871,122.32488852280838,1341240.0,14.312011957168579,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,573694.9152542374,121.53028835684566,1353920.0,14.340574026107788,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,579067.7966101695,121.75974401377016,1366600.0,14.367649793624878,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,579529.4117647059,120.95446145835042,1379280.0,14.393580913543701,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,579983.3333333334,120.13956705729166,1391960.0,14.416748046875,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,570991.8699186991,117.43026826439834,1404640.0,14.443922996520996,7.538889538175538,24.279510228337905,9846.48332519587,27.63102111484026,8.20261561111969,9.933617356626764,9.062033241786606,9.468493797304564,20,0,False,45
ABC-SMC,571241.935483871,117.83306444844892,1416680.0,14.611299991607666,7.537643178111803,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,571488.0,117.12234306335449,1428720.0,14.640292882919312,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,576304.0,117.32865715026855,1440760.0,14.66608214378357,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,576507.9365079365,116.59681986248683,1452800.0,14.69119930267334,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,576708.6614173228,115.90141386497677,1464840.0,14.71947956085205,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,576906.25,115.21783471107483,1476880.0,14.747882843017578,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,572661.5384615385,113.65450712350699,1488920.0,14.775085926055908,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,572885.4961832061,112.98203832320584,1500960.0,14.800647020339966,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,573106.0606060607,112.32792428045562,1513000.0,14.827286005020142,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,569044.776119403,110.8407458262657,1525040.0,14.852659940719604,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,560978.102189781,108.59954792217616,1537080.0,14.878138065338135,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,565372.2627737225,108.77564875748907,1549120.0,14.902263879776001,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,565637.6811594203,108.17566643590511,1561160.0,14.928241968154907,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,570000.0,108.32698448844579,1573200.0,14.949123859405518,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,570230.2158273382,107.71538027756506,1585240.0,14.972437858581543,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,570457.142857143,107.10987022944859,1597280.0,14.995381832122803,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,570680.8510638297,106.51810287583804,1609320.0,15.019052505493164,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,566909.0909090908,105.21466081792657,1621360.0,15.045696496963501,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,555578.231292517,102.5028877517804,1633400.0,15.067924499511719,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,559673.469387755,102.64998877129587,1645440.0,15.089548349380493,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,559959.4594594595,102.14986027898016,1657480.0,15.118179321289062,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,556506.6666666666,100.95930894215901,1669520.0,15.143896341323853,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,553144.7368421053,99.79320043011715,1681560.0,15.168566465377808,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,557105.2631578947,99.94456956261082,1693600.0,15.191574573516846,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,561065.7894736842,100.1203969905251,1705640.0,15.218300342559814,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,565026.3157894736,100.28505482171711,1717680.0,15.243328332901001,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,565267.9738562091,99.78604160882288,1729720.0,15.267264366149902,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,569202.6143790849,99.94332930620979,1741760.0,15.291329383850098,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,565741.935483871,98.79343432764853,1753800.0,15.312982320785522,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,565974.358974359,98.31427763669919,1765840.0,15.337027311325073,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,566203.821656051,97.82516728540894,1777880.0,15.358551263809204,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,559350.0,96.164770424366,1789920.0,15.38636326789856,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,552748.4662576687,94.57287320330099,1801960.0,15.415378332138062,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,556441.7177914111,94.73446834306776,1814000.0,15.441718339920044,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,553345.4545454546,93.74999566511674,1826040.0,15.468749284744263,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,550323.3532934132,92.7779531764413,1838080.0,15.493918180465698,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,553928.1437125748,92.91382606871827,1850120.0,15.516608953475952,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,554214.2857142857,92.51614269756135,1862160.0,15.542711973190308,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,544825.5813953489,90.53437654362169,1874200.0,15.57191276550293,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,548325.5813953489,90.7434862713481,1886240.0,15.607879638671875,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,551825.5813953489,90.91678746910982,1898280.0,15.63768744468689,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,555325.5813953489,91.07291975686717,1910320.0,15.664542198181152,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,552402.2988505748,90.17681253367458,1922360.0,15.690765380859375,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,549545.4545454545,89.36688710342753,1934400.0,15.728572130203247,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,552965.9090909092,89.55145559527656,1946440.0,15.761056184768677,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,556386.3636363636,89.73892574960534,1958480.0,15.794050931930542,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,553516.8539325843,88.88360087791186,1970520.0,15.82128095626831,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,550711.1111111111,88.0647513601515,1982560.0,15.85165524482727,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,554055.5555555555,88.29942411846585,1994600.0,15.893896341323853,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,557400.0,88.49955797195435,2006640.0,15.929920434951782,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,548554.347826087,86.75642117210057,2018680.0,15.963181495666504,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,548843.2432432432,86.45713780377362,2030720.0,15.99457049369812,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,549129.0322580645,86.14670717588035,2042760.0,16.023287534713745,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,552365.5913978495,86.29382553920952,2054800.0,16.05065155029297,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,552631.0160427807,85.96755986545175,2066840.0,16.075933694839478,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,552893.6170212765,85.64614742360216,2078880.0,16.101475715637207,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
ABC-SMC,550242.1052631579,84.88806297904567,2090920.0,16.128731966018677,7.536972061154406,24.25934600720304,9809.014565972771,27.631021114838887,7.99531242291351,9.923887208374207,9.024728251102445,9.435124413196526,20,0,False,45
