method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-PMC,44862.66094420601,114.66234262409128,104530.0,267.1632583141327,18.65720055600974,23.998348224222994,2585.958655025992,27.59375276637506,6.9134594149670345,9.923749511642765,8.969667174348034,9.394856558487778,5,0,False,42
ABC-PMC,54208.71559633027,146.64094141863902,118175.0,319.67725229263306,18.13101382658921,24.003970469290277,2721.987229251722,27.593752766333385,7.522115904520744,9.920307257537766,9.131903534295727,9.583000767037102,5,0,False,42
ABC-PMC,61188.63636363636,170.93715635212985,134615.0,376.06174397468567,17.80856864420806,24.030072511518224,2622.160055518286,27.593752766399646,6.857888414065515,9.929991317792856,8.98918475139964,9.418706291930977,5,0,False,42
ABC-PMC,66604.85651214128,192.61811911138741,150860.0,436.2800397872925,17.4296829276426,23.998832311991393,2411.631069170905,27.593752766335935,7.701762525496086,9.93407266364525,8.60207741880291,9.082259460249242,5,0,False,42
ABC-PMC,71459.05172413793,215.60786109546132,165785.0,500.21023774147034,17.04110735946245,23.966374791472767,2252.7820297653543,27.593752766375157,6.561343909566752,9.879520642419894,8.38176794063745,8.871318067154219,5,0,False,42
ABC-PMC,86978.46889952153,271.5747965579968,181785.0,567.5913248062134,16.72309100975241,23.979383453418826,2357.678777697636,27.593752766292425,6.882387425845114,9.972883819205922,8.192093952440521,8.81185795150172,5,0,False,42
ABC-PMC,84166.31130063967,271.7156950090486,197370.0,637.1733047962189,16.319661390271698,23.990295816663867,2091.21857717164,27.593752766439074,7.525241425803401,9.887409252603476,7.979862271130797,8.619187490944615,5,0,False,42
ABC-PMC,90495.74468085107,301.84383006806075,212665.0,709.3330006599426,15.936617594945856,23.978203448229046,2076.02148963934,27.59375276631321,7.020302559334517,9.887130851797588,8.006756640396175,8.608106399601551,5,0,False,42
ABC-PMC,102722.59507829978,350.7903586564715,229585.0,784.0164515972137,15.72133343249411,23.99682073464167,2242.0342296394483,27.59375276633416,7.326802640726356,9.97329914827058,8.07690550018594,8.617121701172357,5,0,False,42
ABC-PMC,102983.29853862213,359.3920335391369,246645.0,860.7439203262329,15.47103547645801,23.982087467336974,2046.1682708875792,27.593752766315195,7.26980139253385,9.92448961048441,7.819694343769285,8.413170958400075,5,0,False,42
ABC-PMC,112436.17021276597,399.9607852164736,264225.0,939.9078452587128,15.272492268213538,23.94383650969646,2119.751807363509,27.593752766289683,6.758132326603102,9.942274252644184,7.775935080213683,8.39657029573741,5,0,False,42
ABC-PMC,125603.10421286031,454.0057278525274,283235.0,1023.7829163074493,15.0289390324341,24.03244707459782,1876.4742410154945,27.59375276631688,7.385039799186458,9.92477184838802,7.516502149674233,8.159486222170512,5,0,False,42
ABC-PMC,132766.00441501103,489.9011903514399,300715.0,1109.6261961460114,14.807184006434538,23.992948157419626,1937.105348665834,27.59375276639427,7.1789237719560415,9.923898798253937,7.537993419240427,8.219360908553364,5,0,False,42
ABC-PMC,134762.6050420168,503.6672697347753,320735.0,1198.7281019687653,14.06682480611281,24.00844852927552,1654.8520983339488,27.59375276639757,6.9168647324742,9.903100951071472,7.029192085940197,7.749123518880954,5,0,False,42
ABC-PMC,139273.10061601643,529.708756362633,339130.0,1289.8408217430115,13.85899795384561,24.01279962189059,1611.972814450619,27.593752766337133,7.375105816509409,9.931043233191078,6.833323770835963,7.605835966750053,5,0,False,42
ABC-PMC,154351.29310344826,595.8723605706773,358095.0,1382.4238765239716,13.588507377573327,24.007656402513124,1642.1433372101765,27.59375276633547,7.206704998117914,9.926738860607735,6.852757530147416,7.622588101735467,5,0,False,42
ABC-PMC,152550.6072874494,597.9834751561586,376800.0,1477.0191836357117,13.367724984910843,24.010149462604492,1489.0482358573595,27.59375276635566,6.918119710789303,9.853880167144503,6.704443032871346,7.522419818382732,5,0,False,42
ABC-PMC,173912.66375545852,687.3648736154148,398260.0,1574.0655605793,12.6993387356653,23.97226484305542,1455.425227666764,27.59375276641527,6.879893791851279,9.909300989219819,6.379376233857943,7.304642488756799,5,0,False,42
ABC-PMC,176170.5263157895,705.0560368989643,418405.0,1674.5080876350403,12.540592214140396,24.00397471281796,1371.1057829179665,27.59375276633734,6.995279374895364,9.937165003424981,6.152113256445203,7.128428371598193,5,0,False,42
ABC-PMC,182713.38912133893,743.353937460289,436685.0,1776.6159105300903,12.301461381766853,23.963172196183432,1390.1995784009264,27.59375276627084,6.595529401114405,9.948183374033398,6.098630752579372,7.074242326288037,5,0,False,42
ABC-PMC,195025.641025641,804.5805261685296,456360.0,1882.7184312343597,12.058013220013434,24.012158440774208,1341.7576983226854,27.593752766459392,6.944586010387544,9.961268941125528,6.0259762531041,7.031775906146132,5,0,False,42
ABC-PMC,199041.84100418413,832.9700117829456,475710.0,1990.7983281612396,11.899296821282881,23.98621425128207,1346.0966314578336,27.593752766418294,6.505304462925901,9.97027471127159,5.947748991980861,6.9930201477615475,5,0,False,42
ABC-PMC,200769.2307692308,850.542901595112,495900.0,2100.840966939926,11.738000730744846,23.950482312736618,1314.2468736995202,27.5937527663313,6.41361100156721,9.939351304040553,5.8641592339755295,6.897534405516927,5,0,False,42
ABC-PMC,220068.23027718553,943.6338301660666,516060.0,2212.8213317394257,11.605511583257444,24.01355531604338,1258.871665663983,27.59375276639927,6.333533756789718,9.983014668255946,5.680633703293547,6.808925226723028,5,0,False,42
ABC-PMC,227471.33757961783,987.6045845622976,535695.0,2325.808796644211,11.459353445934095,23.998579878745673,1251.911732885831,27.593752766377087,6.923532902542294,9.943828402789837,5.713654956305344,6.816793608666396,5,0,False,42
ABC-PMC,227704.91803278687,1000.1163899898529,555600.0,2440.283991575241,11.296782904348964,23.985792514820723,1153.0083615303997,27.593752766396896,6.365636831388042,9.924915709481509,5.525873845413074,6.672970646511604,5,0,False,42
ABC-PMC,240985.3556485356,1069.5558604834969,575955.0,2556.2385065555573,11.078967976407325,23.996123460231317,1123.39806388824,27.59375276633603,6.599714286870713,9.903958727736333,5.437594972005477,6.581360120647864,5,0,False,42
ABC-PMC,242755.60081466395,1088.6831980858703,595965.0,2672.7172513008118,10.924862412237214,23.974219031333313,1103.066247348779,27.59375276637433,6.8657238197739,9.916745751217688,5.393785037050171,6.528210317731747,5,0,False,42
ABC-PMC,250200.40485829965,1130.0197045330096,617995.0,2791.148670196533,10.744003089018905,23.961916147149857,1062.807194090517,27.593752766311454,6.8516543918157335,9.905574446202385,5.280946778388855,6.468676160395373,5,0,False,42
ABC-PMC,271560.50955414015,1235.9132347592883,639525.0,2910.575667858124,10.608139288289681,24.04420829281446,1067.2325480949007,27.593752766481828,6.786126766099818,9.958373716009216,5.2353447353953,6.466788335458069,5,0,False,42
ABC-PMC,262085.31746031746,1202.9270097376807,660455.0,3031.3760645389557,10.49328562835697,23.956620841842078,1059.1523925045121,27.593752766393052,6.647385844312183,9.878949991746016,5.2491441855698415,6.4388361225222965,5,0,False,42
ABC-PMC,298430.1310043668,1377.559425945365,683405.0,3154.6110854148865,10.375845219658832,24.096540505276426,985.3659519205833,27.5937527664228,6.27984164405707,9.944184994012472,5.04146006970629,6.312197953037765,5,0,False,42
ABC-PMC,279734.65346534655,1298.3744468311272,706330.0,3278.395478248596,10.205548082677167,23.954982754562135,954.1274819946104,27.593752766373637,6.084457801908,9.883542488513346,4.940436475827623,6.211211840839182,5,0,False,42
ABC-PMC,304866.10878661094,1424.120408920065,728630.0,3403.6477773189545,10.062516320523267,23.97236962730838,970.4462084777199,27.593752766332045,6.215174668367044,9.943392653679,4.886447822170311,6.202560092487467,5,0,False,42
ABC-PMC,150330.0,705.7919286251067,751650.0,3528.959643125534,9.893109817471624,23.977092189480274,911.136413548776,27.59375276620116,6.117781667956275,9.92820489705147,4.783456165379266,6.1465915283655015,5,0,False,42
ABC-PMC,154665.0,731.0518454074859,773325.0,3655.25922703743,9.765403295949106,23.98731856135985,893.6227571632139,27.59375276622198,6.171999131463039,9.941958640401406,4.655518108745829,6.0748144436088465,5,0,False,42
ABC-PMC,310116.9590643275,1474.6878311648006,795450.0,3782.5742869377136,9.570732870253376,24.034400852171615,869.2047826487869,27.593752766420476,6.481816570820078,9.898870463174246,4.70765950454937,6.1124310515651805,5,0,False,42
ABC-PMC,163814.0,782.2728755950927,819070.0,3911.364377975464,9.430370563935902,23.941210058959097,847.1343219222854,27.593752766198,6.218244664816444,9.922695448916755,4.513927994640178,5.955631369476816,5,0,False,42
ABC-PMC,350187.1101871102,1680.3190698246947,842200.0,4041.1673629283905,9.33603179445885,23.993484070586753,859.0541717181937,27.59375276635559,6.4493942089113245,9.886950393604643,4.533188764884916,5.973363970942824,5,0,False,42
ABC-PMC,374105.6034482758,1798.2710507409322,867925.0,4171.988837718964,8.869230204735906,24.015387000876935,799.6361995526547,27.59375276639978,6.3008914066055235,9.998848958978106,4.232839564356298,5.798977759333692,5,0,False,42
ABC-PMC,178039.0,860.7886073112487,890195.0,4303.943036556244,8.758059709638752,23.94964365185376,758.8228085662952,27.593752766202005,5.741617245131773,9.912697268046605,4.168804821490927,5.741721111632701,5,0,False,42
ABC-PMC,182536.0,887.3991518974304,912680.0,4436.995759487152,8.660981811274668,23.966477229411332,724.3083314360416,27.59375276624079,5.898008275522008,9.897747199472219,4.113578494333234,5.710181120571709,5,0,False,42
ABC-PMC,187386.0,914.2309114456176,936930.0,4571.154557228088,8.55853972662688,23.97215649104638,752.2165379260834,27.593752766222796,5.721510391863374,9.955378206381448,4.053611272942454,5.680057881158902,5,0,False,42
ABC-PMC,191949.0,941.2648454189301,959745.0,4706.32422709465,8.440363010115925,23.945435434063874,695.2512434891623,27.59375276621723,5.537763803579805,9.934312597152356,3.894310069976151,5.5916616595125275,5,0,False,42
ABC-PMC,196355.0,968.4994197845459,981775.0,4842.4970989227295,8.2994858324794,23.940933580913168,692.4245393363253,27.593752766198936,5.55637798966093,9.922876357779659,3.8775463050819887,5.563373201711205,5,0,False,42
ABC-PMC,417176.34854771785,2065.8677286132242,1005395.0,4978.7412259578705,8.18076531230424,24.028766111988773,651.2635994147204,27.59375276635808,5.7515357273575045,9.958816952777664,3.747587721723806,5.49680933137908,5,0,False,42
ABC-PMC,205565.0,1023.1032633781434,1027825.0,5115.516316890717,8.036201963187784,23.964385661248066,647.5540409533081,27.593752766178152,5.426482403037296,9.914532084458473,3.748033254803032,5.511934929026238,5,0,False,42
ABC-PMC,406720.0772200772,2028.1301346524804,1053405.0,5252.857048749924,7.944960662910089,23.930419998244197,638.9023474476655,27.5937527662071,5.735474357464245,9.915389739669546,3.6542645043975135,5.424835751552048,5,0,False,42
ABC-PMC,437367.8861788618,2191.5381107873063,1075925.0,5391.183752536774,7.849617907755091,23.981484359922895,625.2408854107019,27.593752766355554,5.35573171333589,9.89626153427685,3.6594604137598252,5.427004991807683,5,0,False,42
ABC-PMC,220052.0,1106.0088994979858,1100260.0,5530.044497489929,7.757382608674652,23.941675910537427,594.3977248689389,27.593752766215115,5.434307091995799,9.864065806264186,3.5488027411386804,5.348584590843825,5,0,False,42
ABC-PMC,463946.3917525773,2337.915542051964,1125070.0,5669.445189476013,7.644841236265112,23.974948646401728,594.1663740045503,27.593752766334166,5.204016596856892,9.900577842224086,3.482788992173048,5.312314157888251,5,0,False,42
ABC-PMC,474733.4710743802,2400.375123260435,1148855.0,5808.907798290253,7.528405399722779,23.978175796892252,554.4814575298506,27.59375276637642,5.0419433288610636,9.868944890239293,3.3832499943673127,5.284295888637732,5,0,False,42
ABC-PMC,234803.0,1189.778945016861,1174015.0,5948.894725084305,7.395851613137466,23.938821430555286,559.6310263501829,27.593752766178586,4.932577606192407,9.914527910375302,3.321699379788781,5.266974035402756,5,0,False,42
ABC-PMC,239555.0,1217.7901159763335,1197775.0,6088.950579881668,7.2633337110913905,23.955662039722682,544.5512100347802,27.593752766179744,4.895254183816222,9.912139437540542,3.275943344328179,5.23357016224563,5,0,False,42
ABC-PMC,244230.0,1245.81502699852,1221150.0,6229.0751349925995,7.1566413660641235,23.96758734278177,543.4370636386311,27.59375276615844,4.757903004380162,9.953880786790375,3.207033504802284,5.198757506353726,5,0,False,42
ABC-PMC,249281.0,1274.043123149872,1246405.0,6370.215615749359,7.051191327044515,23.984094026761873,527.7833322260765,27.593752766204933,4.832101789763106,9.933556665959596,3.1494280483429793,5.181292101032646,5,0,False,42
ABC-PMC,254475.0,1302.5596583366394,1272375.0,6512.798291683197,6.938997960956236,23.930992563178535,525.757505317582,27.593752766216156,4.806312363305529,9.942360627009037,3.119299487367606,5.150343647353051,5,0,False,42
ABC-PMC,259688.0,1331.189560317993,1298440.0,6655.947801589966,6.856767983168764,23.970072137650458,497.5211513027923,27.59375276624411,4.6589258121849415,9.944955066106894,3.0128098980230376,5.101296770697483,5,0,False,42
ABC-PMC,264666.0,1359.9311727046966,1323330.0,6799.655863523483,6.754835236259989,23.934307894309725,492.6949123084059,27.59375276623565,4.539573383289946,9.928374710970962,2.9584339917619005,5.0694667709093375,5,0,False,42
ABC-PMC,269769.0,1388.775572681427,1348845.0,6943.877863407135,6.6546083050278275,23.963750596136833,486.6536631351038,27.593752766159977,4.675983379634561,9.935825225119975,2.963975661261995,5.082260665166712,5,0,False,42
ABC-PMC,274942.0,1417.6363784790037,1374710.0,7088.1818923950195,6.582416264837805,23.89628716919724,477.18909007121886,27.593752766156136,4.521256253709155,9.914512323337792,2.8868066415683016,5.025324908019767,5,0,False,42
ABC-PMC,280060.0,1446.5100492477416,1400300.0,7232.5502462387085,6.500284320497867,23.96825628803355,452.60148950923315,27.593752766181524,4.185799043283718,9.933873861133868,2.789188094374885,4.987748406469222,5,0,False,42
ABC-PMC,285388.0,1475.3970220088959,1426940.0,7376.985110044479,6.396203780968721,23.966710108231197,444.78322643512496,27.593752766199433,4.362156706477819,9.925746369976503,2.78966809229539,4.997876640312036,5,0,False,42
ABC-PMC,290754.0,1504.2987229824066,1453770.0,7521.493614912033,6.297864519389565,23.973273300214572,438.55993168554016,27.593752766201945,4.116387378051742,9.943390301504618,2.7043756497394305,4.960512841546189,5,0,False,42
ABC-PMC,296010.0,1533.314543390274,1480050.0,7666.57271695137,6.231236882943276,23.962300903416747,425.36451127268333,27.593752766238794,3.919006819873213,9.938976199471902,2.6378032048169358,4.930392062401123,5,0,False,42
ABC-PMC,301179.0,1562.6335913658143,1505895.0,7813.167956829071,6.143968510394133,23.960224557720935,418.21388429808735,27.593752766238257,3.8617690919589136,9.911178037406168,2.6049441007362315,4.89322734342349,5,0,False,42
ABC-PMC,306391.0,1591.9695681095122,1531955.0,7959.847840547562,6.059412867900816,23.951538650249734,416.36095068127,27.593752766223187,3.8681010577899237,9.947284734420197,2.54568697885263,4.883703633714923,5,0,False,42
ABC-PMC,311898.0,1621.4212255001069,1559490.0,8107.106127500534,5.97814515972656,24.00810945971784,423.2964200480034,27.59375276626362,3.900349733961677,9.99061493992749,2.5462421882374606,4.906649219256647,5,0,False,42
ABC-PMC,317088.0,1651.2782566547394,1585440.0,8256.391283273697,5.911483278921926,23.986034673048234,396.6670400778419,27.593752766322407,3.5945650255026087,9.961229360571728,2.45242748198349,4.856866029311015,5,0,False,42
ABC-PMC,322342.0,1681.1507692337036,1611710.0,8405.753846168518,5.820943982555437,23.977275785880856,387.4140795798535,27.593752766282304,3.602689735758471,9.935180567256236,2.427643106293412,4.837369881895526,5,0,False,42
ABC-PMC,327487.0,1711.1328576087951,1637435.0,8555.664288043976,5.756233731697473,24.012795670486472,383.7484283617303,27.593752766286144,3.5454172891100115,9.962666203545709,2.395863199183263,4.849160599500727,5,0,False,42
ABC-PMC,332646.0,1741.1307516098022,1663230.0,8705.653758049011,5.666173191507308,23.94355643533751,375.7254613109239,27.593752766297285,3.4066646009040076,9.957351895314847,2.3290237767384725,4.790914939932998,5,0,False,42
ABC-PMC,337878.0,1771.1416885852814,1689390.0,8855.708442926407,5.597617208668191,23.996651770871367,364.06316430015465,27.59375276624433,3.2798764788719383,9.954984775519739,2.278608030979149,4.78189412322451,5,0,False,42
